7.19448978003513e+04,7.09327399994191e+01,-5.83029732972493e+01
7.21107479182713e+04,7.09164920539374e+01,-5.83359074282671e+01
7.22769803601983e+04,7.09002325293104e+01,-5.83687296080472e+01
7.24435960074802e+04,7.08839614716808e+01,-5.84014397240603e+01
7.26105957434967e+04,7.08676789271725e+01,-5.84340376645552e+01
7.27779804536635e+04,7.08513849418937e+01,-5.84665233187018e+01
7.29457510254380e+04,7.08350795619424e+01,-5.84988965763437e+01
7.31139083483228e+04,7.08187628333968e+01,-5.85311573282858e+01
7.32824533138714e+04,7.08024348023519e+01,-5.85633054660902e+01
7.34513868156925e+04,7.07860955148168e+01,-5.85953408821317e+01
7.36207097494545e+04,7.07697450168592e+01,-5.86272634696577e+01
7.37904230128910e+04,7.07533833544829e+01,-5.86590731226359e+01
7.39605275058046e+04,7.07370105736880e+01,-5.86907697358894e+01
7.41310241300725e+04,7.07206267204622e+01,-5.87223532050914e+01
7.43019137896509e+04,7.07042318407801e+01,-5.87538234266760e+01
7.44731973905796e+04,7.06878259805757e+01,-5.87851802978345e+01
7.46448758409873e+04,7.06714091857765e+01,-5.88164237165841e+01
7.48169500510960e+04,7.06549815023044e+01,-5.88475535817557e+01
7.49894209332261e+04,7.06385429760451e+01,-5.88785697929117e+01
7.51622894018010e+04,7.06220936528546e+01,-5.89094722504991e+01
7.53355563733522e+04,7.06056335786029e+01,-5.89402608555878e+01
7.55092227665238e+04,7.05891627991067e+01,-5.89709355101755e+01
7.56832895020778e+04,7.05726813601732e+01,-5.90014961168708e+01
7.58577575028987e+04,7.05561893075870e+01,-5.90319425792386e+01
7.60326276939984e+04,7.05396866871250e+01,-5.90622748014339e+01
7.62079010025214e+04,7.05231735445265e+01,-5.90924926884148e+01
7.63835783577492e+04,7.05066499254974e+01,-5.91225961461195e+01
7.65596606911057e+04,7.04901158757426e+01,-5.91525850808115e+01
7.67361489361619e+04,7.04735714409325e+01,-5.91824593998314e+01
7.69130440286410e+04,7.04570166667164e+01,-5.92122190111704e+01
7.70903469064230e+04,7.04404515987285e+01,-5.92418638235426e+01
7.72680585095501e+04,7.04238762825635e+01,-5.92713937464683e+01
7.74461797802317e+04,7.04072907637905e+01,-5.93008086900817e+01
7.76247116628490e+04,7.03906950879740e+01,-5.93301085653275e+01
7.78036551039601e+04,7.03740893006293e+01,-5.93592932838858e+01
7.79830110523055e+04,7.03574734472633e+01,-5.93883627580825e+01
7.81627804588126e+04,7.03408475733507e+01,-5.94173169010381e+01
7.83429642766007e+04,7.03242117243462e+01,-5.94461556266133e+01
7.85235634609867e+04,7.03075659456550e+01,-5.94748788492804e+01
7.87045789694893e+04,7.02909102826926e+01,-5.95034864842797e+01
7.88860117618349e+04,7.02742447808027e+01,-5.95319784474967e+01
7.90678627999619e+04,7.02575694853445e+01,-5.95603546556639e+01
7.92501330480265e+04,7.02408844416237e+01,-5.95886150260391e+01
7.94328234724074e+04,7.02241896949392e+01,-5.96167594766869e+01
7.96159350417111e+04,7.02074852905307e+01,-5.96447879262414e+01
7.97994687267768e+04,7.01907712736323e+01,-5.96727002941740e+01
7.99834255006819e+04,7.01740476894396e+01,-5.97004965005022e+01
8.01678063387470e+04,7.01573145831381e+01,-5.97281764660664e+01
8.03526122185407e+04,7.01405719998559e+01,-5.97557401122321e+01
8.05378441198856e+04,7.01238199847075e+01,-5.97831873610327e+01
8.07235030248627e+04,7.01070585827957e+01,-5.98105181353381e+01
8.09095899178171e+04,7.00902878391361e+01,-5.98377323585193e+01
8.10961057853629e+04,7.00735077987738e+01,-5.98648299546838e+01
8.12830516163886e+04,7.00567185066989e+01,-5.98918108485544e+01
8.14704284020626e+04,7.00399200078808e+01,-5.99186749655122e+01
8.16582371358378e+04,7.00231123472336e+01,-5.99454222316394e+01
8.18464788134575e+04,7.00062955696651e+01,-5.99720525735953e+01
8.20351544329603e+04,6.99894697200504e+01,-5.99985659186839e+01
8.22242649946856e+04,6.99726348432170e+01,-6.00249621948712e+01
8.24138115012786e+04,6.99557909839611e+01,-6.00512413307557e+01
8.26037949576962e+04,6.99389381870922e+01,-6.00774032555269e+01
8.27942163712117e+04,6.99220764973108e+01,-6.01034478991365e+01
8.29850767514205e+04,6.99052059593564e+01,-6.01293751919514e+01
8.31763771102453e+04,6.98883266178864e+01,-6.01551850650710e+01
8.33681184619415e+04,6.98714385175571e+01,-6.01808774502085e+01
8.35603018231028e+04,6.98545417029874e+01,-6.02064522796576e+01
8.37529282126662e+04,6.98376362187287e+01,-6.02319094863818e+01
8.39459986519177e+04,6.98207221093584e+01,-6.02572490039080e+01
8.41395141644974e+04,6.98037994193618e+01,-6.02824707662872e+01
8.43334757764054e+04,6.97868681932402e+01,-6.03075747082766e+01
8.45278845160068e+04,6.97699284754330e+01,-6.03325607652197e+01
8.47227414140374e+04,6.97529803103470e+01,-6.03574288729622e+01
8.49180475036090e+04,6.97360237423642e+01,-6.03821789680427e+01
8.51138038202152e+04,6.97190588158380e+01,-6.04068109875163e+01
8.53100114017365e+04,6.97020855750771e+01,-6.04313248690108e+01
8.55066712884458e+04,6.96851040643461e+01,-6.04557205507341e+01
8.57037845230144e+04,6.96681143278990e+01,-6.04799979714980e+01
8.59013521505169e+04,6.96511164099318e+01,-6.05041570706576e+01
8.60993752184374e+04,6.96341103546313e+01,-6.05281977881617e+01
8.62978547766743e+04,6.96170962061388e+01,-6.05521200644296e+01
8.64967918775465e+04,6.96000740085472e+01,-6.05759238405977e+01
8.66961875757988e+04,6.95830438059255e+01,-6.05996090581504e+01
8.68960429286073e+04,6.95660056423249e+01,-6.06231756593195e+01
8.70963589955851e+04,6.95489595617205e+01,-6.06466235867384e+01
8.72971368387881e+04,6.95319056080991e+01,-6.06699527836810e+01
8.74983775227205e+04,6.95148438253945e+01,-6.06931631938541e+01
8.77000821143403e+04,6.94977742574734e+01,-6.07162547616114e+01
8.79022516830652e+04,6.94806969482102e+01,-6.07392274318462e+01
8.81048873007782e+04,6.94636119414300e+01,-6.07620811498450e+01
8.83079900418330e+04,6.94465192809207e+01,-6.07848158615112e+01
8.85115609830602e+04,6.94294190104254e+01,-6.08074315132629e+01
8.87156012037727e+04,6.94123111736931e+01,-6.08299280520601e+01
8.89201117857714e+04,6.93951958143707e+01,-6.08523054253134e+01
8.91250938133510e+04,6.93780729761065e+01,-6.08745635810065e+01
8.93305483733059e+04,6.93609427025378e+01,-6.08967024676036e+01
8.95364765549357e+04,6.93438050372142e+01,-6.09187220341132e+01
8.97428794500511e+04,6.93266600236855e+01,-6.09406222299272e+01
8.99497581529797e+04,6.93095077054471e+01,-6.09624030050581e+01
9.01571137605719e+04,6.92923481259789e+01,-6.09840643099933e+01
9.03649473722063e+04,6.92751813286979e+01,-6.10056060956737e+01
9.05732600897961e+04,6.92580073570158e+01,-6.10270283134938e+01
9.07820530177946e+04,6.92408262542700e+01,-6.10483309154836e+01
9.09913272632011e+04,6.92236380638199e+01,-6.10695138540013e+01
9.12010839355668e+04,6.92064428289097e+01,-6.10905770819266e+01
9.14113241470008e+04,6.91892405928217e+01,-6.11115205526225e+01
9.16220490121757e+04,6.91720313987712e+01,-6.11323442199196e+01
9.18332596483338e+04,6.91548152899295e+01,-6.11530480381567e+01
9.20449571752927e+04,6.91375923094289e+01,-6.11736319620747e+01
9.22571427154519e+04,6.91203625003965e+01,-6.11940959468999e+01
9.24698173937978e+04,6.91031259059032e+01,-6.12144399483259e+01
9.26829823379104e+04,6.90858825689856e+01,-6.12346639224898e+01
9.28966386779690e+04,6.90686325326426e+01,-6.12547678259900e+01
9.31107875467584e+04,6.90513758398288e+01,-6.12747516158516e+01
9.33254300796744e+04,6.90341125334827e+01,-6.12946152495769e+01
9.35405674147304e+04,6.90168426564851e+01,-6.13143586850857e+01
9.37562006925632e+04,6.89995662517345e+01,-6.13339818807693e+01
9.39723310564389e+04,6.89822833620021e+01,-6.13534847954147e+01
9.41889596522591e+04,6.89649940300996e+01,-6.13728673882458e+01
9.44060876285673e+04,6.89476982987757e+01,-6.13921296190229e+01
9.46237161365542e+04,6.89303962107411e+01,-6.14112714476642e+01
9.48418463300645e+04,6.89130878086849e+01,-6.14302928348478e+01
9.50604793656029e+04,6.88957731352361e+01,-6.14491937414437e+01
9.52796164023399e+04,6.88784522330236e+01,-6.14679741288185e+01
9.54992586021182e+04,6.88611251445892e+01,-6.14866339587499e+01
9.57194071294590e+04,6.88437919124982e+01,-6.15051731933873e+01
9.59400631515678e+04,6.88264525792456e+01,-6.15235917953570e+01
9.61612278383409e+04,6.88091071873095e+01,-6.15418897276876e+01
9.63829023623714e+04,6.87917557791053e+01,-6.15600669536927e+01
9.66050878989557e+04,6.87743983970326e+01,-6.15781234371969e+01
9.68277856260992e+04,6.87570350834649e+01,-6.15960591424235e+01
9.70509967245232e+04,6.87396658807257e+01,-6.16138740339279e+01
9.72747223776706e+04,6.87222908310993e+01,-6.16315680766964e+01
9.74989637717128e+04,6.87049099768522e+01,-6.16491412360927e+01
9.77237220955551e+04,6.86875233602094e+01,-6.16665934778926e+01
9.79489985408438e+04,6.86701310233568e+01,-6.16839247682047e+01
9.81747943019723e+04,6.86527330084624e+01,-6.17011350735793e+01
9.84011105760872e+04,6.86353293576295e+01,-6.17182243608152e+01
9.86279485630948e+04,6.86179201129399e+01,-6.17351925972713e+01
9.88553094656676e+04,6.86005053164692e+01,-6.17520397504842e+01
9.90831944892504e+04,6.85830850102202e+01,-6.17687657885396e+01
9.93116048420669e+04,6.85656592361847e+01,-6.17853706797646e+01
9.95405417351262e+04,6.85482280363134e+01,-6.18018543928827e+01
9.97700063822287e+04,6.85307914525215e+01,-6.18182168969862e+01
9.99999999999733e+04,6.85133495266933e+01,-6.18344581615190e+01
1.00230523807763e+05,6.84959023006798e+01,-6.18505781562942e+01
1.00461579027813e+05,6.84784498162947e+01,-6.18665768514320e+01
1.00693166885154e+05,6.84609921153233e+01,-6.18824542174512e+01
1.00925288607642e+05,6.84435292395251e+01,-6.18982102251815e+01
1.01157945425963e+05,6.84260612306183e+01,-6.19138448458191e+01
1.01391138573641e+05,6.84085881302791e+01,-6.19293580508981e+01
1.01624869287042e+05,6.83911099801662e+01,-6.19447498122484e+01
1.01859138805384e+05,6.83736268219129e+01,-6.19600201021112e+01
1.02093948370741e+05,6.83561386970862e+01,-6.19751688930099e+01
1.02329299228048e+05,6.83386456472620e+01,-6.19901961578078e+01
1.02565192625113e+05,6.83211477139590e+01,-6.20051018697411e+01
1.02801629812620e+05,6.83036449386591e+01,-6.20198860022404e+01
1.03038612044134e+05,6.82861373628404e+01,-6.20345485292162e+01
1.03276140576112e+05,6.82686250279195e+01,-6.20490894248126e+01
1.03514216667907e+05,6.82511079753128e+01,-6.20635086634739e+01
1.03752841581774e+05,6.82335862463629e+01,-6.20778062200867e+01
1.03992016582878e+05,6.82160598824387e+01,-6.20919820696748e+01
1.04231742939303e+05,6.81985289248171e+01,-6.21060361876736e+01
1.04472021922052e+05,6.81809934147851e+01,-6.21199685498595e+01
1.04712854805062e+05,6.81634533935942e+01,-6.21337791322268e+01
1.04954242865204e+05,6.81459089024585e+01,-6.21474679111282e+01
1.05196187382294e+05,6.81283599825518e+01,-6.21610348631854e+01
1.05438689639098e+05,6.81108066750339e+01,-6.21744799653185e+01
1.05681750921338e+05,6.80932490210355e+01,-6.21878031948209e+01
1.05925372517701e+05,6.80756870616368e+01,-6.22010045291849e+01
1.06169555719844e+05,6.80581208379158e+01,-6.22140839462574e+01
1.06414301822403e+05,6.80405503909239e+01,-6.22270414241086e+01
1.06659612122997e+05,6.80229757616424e+01,-6.22398769411794e+01
1.06905487922237e+05,6.80053969910684e+01,-6.22525904761322e+01
1.07151930523732e+05,6.79878141201525e+01,-6.22651820079560e+01
1.07398941234096e+05,6.79702271898040e+01,-6.22776515158845e+01
1.07646521362955e+05,6.79526362409199e+01,-6.22899989794548e+01
1.07894672222954e+05,6.79350413143892e+01,-6.23022243784286e+01
1.08143395129765e+05,6.79174424510258e+01,-6.23143276929472e+01
1.08392691402091e+05,6.78998396916472e+01,-6.23263089033318e+01
1.08642562361677e+05,6.78822330770529e+01,-6.23381679901811e+01
1.08893009333314e+05,6.78646226479766e+01,-6.23499049344613e+01
1.09144033644846e+05,6.78470084451605e+01,-6.23615197172488e+01
1.09395636627180e+05,6.78293905093096e+01,-6.23730123200285e+01
1.09647819614289e+05,6.78117688810982e+01,-6.23843827244380e+01
1.09900583943223e+05,6.77941436011723e+01,-6.23956309124911e+01
1.10153930954112e+05,6.77765147101670e+01,-6.24067568663382e+01
1.10407861990178e+05,6.77588822486832e+01,-6.24177605684251e+01
1.10662378397737e+05,6.77412462572817e+01,-6.24286420014811e+01
1.10917481526210e+05,6.77236067765138e+01,-6.24394011485142e+01
1.11173172728129e+05,6.77059638469084e+01,-6.24500379927102e+01
1.11429453359143e+05,6.76883175089591e+01,-6.24605525175005e+01
1.11686324778026e+05,6.76706678031463e+01,-6.24709447066858e+01
1.11943788346685e+05,6.76530147699140e+01,-6.24812145441844e+01
1.12201845430166e+05,6.76353584496953e+01,-6.24913620141845e+01
1.12460497396662e+05,6.76176988828729e+01,-6.25013871011737e+01
1.12719745617521e+05,6.76000361098501e+01,-6.25112897897853e+01
1.12979591467249e+05,6.75823701709738e+01,-6.25210700650128e+01
1.13240036323525e+05,6.75647011065524e+01,-6.25307279119832e+01
1.13501081567201e+05,6.75470289569204e+01,-6.25402633160628e+01
1.13762728582312e+05,6.75293537623545e+01,-6.25496762629300e+01
1.14024978756086e+05,6.75116755631255e+01,-6.25589667384167e+01
1.14287833478946e+05,6.74939943994559e+01,-6.25681347286384e+01
1.14551294144523e+05,6.74763103115900e+01,-6.25771802198909e+01
1.14815362149657e+05,6.74586233397080e+01,-6.25861031987574e+01
1.15080038894413e+05,6.74409335239900e+01,-6.25949036519729e+01
1.15345325782078e+05,6.74232409045838e+01,-6.26035815665469e+01
1.15611224219179e+05,6.74055455216505e+01,-6.26121369297152e+01
1.15877735615481e+05,6.73878474152829e+01,-6.26205697289152e+01
1.16144861384003e+05,6.73701466255746e+01,-6.26288799518214e+01
1.16412602941018e+05,6.73524431925850e+01,-6.26370675862601e+01
1.16680961706065e+05,6.73347371564052e+01,-6.26451326203515e+01
1.16949939101956e+05,6.73170285570376e+01,-6.26530750423719e+01
1.17219536554781e+05,6.72993174345113e+01,-6.26608948409242e+01
1.17489755493921e+05,6.72816038288134e+01,-6.26685920046625e+01
1.17760597352049e+05,6.72638877799309e+01,-6.26761665225576e+01
1.18032063565141e+05,6.72461693278145e+01,-6.26836183837785e+01
1.18304155572485e+05,6.72284485124181e+01,-6.26909475776656e+01
1.18576874816684e+05,6.72107253736458e+01,-6.26981540937975e+01
1.18850222743670e+05,6.71929999514006e+01,-6.27052379219648e+01
1.19124200802705e+05,6.71752722855862e+01,-6.27121990520984e+01
1.19398810446395e+05,6.71575424160641e+01,-6.27190374744362e+01
1.19674053130692e+05,6.71398103826859e+01,-6.27257531793413e+01
1.19949930314905e+05,6.71220762253043e+01,-6.27323461573819e+01
1.20226443461709e+05,6.71043399837224e+01,-6.27388163993701e+01
1.20503594037147e+05,6.70866016977467e+01,-6.27451638962176e+01
1.20781383510645e+05,6.70688614071645e+01,-6.27513886392120e+01
1.21059813355015e+05,6.70511191517680e+01,-6.27574906196166e+01
1.21338885046465e+05,6.70333749713012e+01,-6.27634698290855e+01
1.21618600064604e+05,6.70156289055047e+01,-6.27693262593701e+01
1.21898959892454e+05,6.69978809941143e+01,-6.27750599023841e+01
1.22179966016454e+05,6.69801312768445e+01,-6.27806707503019e+01
1.22461619926472e+05,6.69623797933936e+01,-6.27861587954438e+01
1.22743923115807e+05,6.69446265834509e+01,-6.27915240303858e+01
1.23026877081205e+05,6.69268716866883e+01,-6.27967664478230e+01
1.23310483322858e+05,6.69091151427911e+01,-6.28018860406543e+01
1.23594743344418e+05,6.68913569913594e+01,-6.28068828019731e+01
1.23879658653003e+05,6.68735972720651e+01,-6.28117567250406e+01
1.24165230759207e+05,6.68558360245213e+01,-6.28165078033435e+01
1.24451461177105e+05,6.68380732883473e+01,-6.28211360305313e+01
1.24738351424260e+05,6.68203091031243e+01,-6.28256414004416e+01
1.25025903021738e+05,6.68025435084650e+01,-6.28300239070612e+01
1.25314117494108e+05,6.67847765439190e+01,-6.28342835446179e+01
1.25602996369453e+05,6.67670082490891e+01,-6.28384203074681e+01
1.25892541179383e+05,6.67492386634944e+01,-6.28424341901922e+01
1.26182753459033e+05,6.67314678267160e+01,-6.28463251875229e+01
1.26473634747081e+05,6.67136957782669e+01,-6.28500932943353e+01
1.26765186585750e+05,6.66959225576887e+01,-6.28537385057926e+01
1.27057410520820e+05,6.66781482044771e+01,-6.28572608171539e+01
1.27350308101632e+05,6.66603727581744e+01,-6.28606602238380e+01
1.27643880881100e+05,6.66425962582548e+01,-6.28639367214996e+01
1.27938130415718e+05,6.66248187442248e+01,-6.28670903059157e+01
1.28233058265567e+05,6.66070402555785e+01,-6.28701209730927e+01
1.28528665994327e+05,6.65892608317624e+01,-6.28730287191568e+01
1.28824955169278e+05,6.65714805122638e+01,-6.28758135404626e+01
1.29121927361318e+05,6.65536993365414e+01,-6.28784754334864e+01
1.29419584144963e+05,6.65359173440602e+01,-6.28810143949328e+01
1.29717927098360e+05,6.65181345742568e+01,-6.28834304216138e+01
1.30016957803294e+05,6.65003510665837e+01,-6.28857235105699e+01
1.30316677845194e+05,6.64825668604667e+01,-6.28878936590029e+01
1.30617088813149e+05,6.64647819953532e+01,-6.28899408642529e+01
1.30918192299905e+05,6.64469965106492e+01,-6.28918651238563e+01
1.31219989901885e+05,6.64292104458063e+01,-6.28936664355605e+01
1.31522483219188e+05,6.64114238402162e+01,-6.28953447971708e+01
1.31825673855605e+05,6.63936367333016e+01,-6.28969002067872e+01
1.32129563418621e+05,6.63758491644692e+01,-6.28983326625951e+01
1.32434153519430e+05,6.63580611731229e+01,-6.28996421630060e+01
1.32739445772938e+05,6.63402727986614e+01,-6.29008287065542e+01
1.33045441797773e+05,6.63224840804913e+01,-6.29018922919617e+01
1.33352143216296e+05,6.63046950579976e+01,-6.29028329181180e+01
1.33659551654608e+05,6.62869057705911e+01,-6.29036505840980e+01
1.33967668742557e+05,6.62691162576539e+01,-6.29043452891448e+01
1.34276496113750e+05,6.62513265585661e+01,-6.29049170326361e+01
1.34586035405558e+05,6.62335367127342e+01,-6.29053658141347e+01
1.34896288259128e+05,6.62157467595291e+01,-6.29056916333798e+01
1.35207256319391e+05,6.61979567383550e+01,-6.29058944902933e+01
1.35518941235067e+05,6.61801666885764e+01,-6.29059743849264e+01
1.35831344658678e+05,6.61623766496037e+01,-6.29059313175210e+01
1.36144468246558e+05,6.61445866607935e+01,-6.29057652884858e+01
1.36458313658855e+05,6.61267967615599e+01,-6.29054762984124e+01
1.36772882559547e+05,6.61090069912737e+01,-6.29050643480066e+01
1.37088176616448e+05,6.60912173893156e+01,-6.29045294382232e+01
1.37404197501214e+05,6.60734279950914e+01,-6.29038715701438e+01
1.37720946889357e+05,6.60556388479884e+01,-6.29030907449948e+01
1.38038426460251e+05,6.60378499873855e+01,-6.29021869641707e+01
1.38356637897140e+05,6.60200614526965e+01,-6.29011602292858e+01
1.38675582887151e+05,6.60022732833090e+01,-6.29000105421122e+01
1.38995263121297e+05,6.59844855186172e+01,-6.28987379045153e+01
1.39315680294492e+05,6.59666981980480e+01,-6.28973423186786e+01
1.39636836105555e+05,6.59489113609729e+01,-6.28958237867841e+01
1.39958732257223e+05,6.59311250468328e+01,-6.28941823113221e+01
1.40281370456157e+05,6.59133392950266e+01,-6.28924178948437e+01
1.40604752412953e+05,6.58955541449841e+01,-6.28905305401492e+01
1.40928879842149e+05,6.58777696361284e+01,-6.28885202502032e+01
1.41253754462237e+05,6.58599858078845e+01,-6.28863870280732e+01
1.41579377995669e+05,6.58422026996875e+01,-6.28841308770976e+01
1.41905752168870e+05,6.58244203509715e+01,-6.28817518006703e+01
1.42232878712243e+05,6.58066388011964e+01,-6.28792498025062e+01
1.42560759360180e+05,6.57888580898062e+01,-6.28766248863193e+01
1.42889395851071e+05,6.57710782562718e+01,-6.28738770561495e+01
1.43218789927315e+05,6.57532993400393e+01,-6.28710063161495e+01
1.43548943335326e+05,6.57355213805862e+01,-6.28680126705986e+01
1.43879857825545e+05,6.57177444174195e+01,-6.28648961240162e+01
1.44211535152447e+05,6.56999684899965e+01,-6.28616566810427e+01
1.44543977074553e+05,6.56821936378182e+01,-6.28582943466042e+01
1.44877185354436e+05,6.56644199004082e+01,-6.28548091256467e+01
1.45211161758734e+05,6.56466473172741e+01,-6.28512010234296e+01
1.45545908058157e+05,6.56288759279264e+01,-6.28474700453081e+01
1.45881426027495e+05,6.56111057719038e+01,-6.28436161968400e+01
1.46217717445632e+05,6.55933368887563e+01,-6.28396394837681e+01
1.46554784095551e+05,6.55755693180319e+01,-6.28355399119886e+01
1.46892627764346e+05,6.55578030992855e+01,-6.28313174876358e+01
1.47231250243231e+05,6.55400382720927e+01,-6.28269722169515e+01
1.47570653327549e+05,6.55222748760574e+01,-6.28225041064305e+01
1.47910838816780e+05,6.55045129507408e+01,-6.28179131626730e+01
1.48251808514555e+05,6.54867525357766e+01,-6.28131993925336e+01
1.48593564228660e+05,6.54689936707652e+01,-6.28083628030368e+01
1.48936107771051e+05,6.54512363953464e+01,-6.28034034013222e+01
1.49279440957859e+05,6.54334807491656e+01,-6.27983211948183e+01
1.49623565609402e+05,6.54157267718656e+01,-6.27931161910789e+01
1.49968483550196e+05,6.53979745031305e+01,-6.27877883978650e+01
1.50314196608961e+05,6.53802239826297e+01,-6.27823378231178e+01
1.50660706618633e+05,6.53624752500546e+01,-6.27767644749488e+01
1.51008015416373e+05,6.53447283451194e+01,-6.27710683616668e+01
1.51356124843579e+05,6.53269833075606e+01,-6.27652494918704e+01
1.51705036745892e+05,6.53092401770965e+01,-6.27593078741775e+01
1.52054752973208e+05,6.52914989934791e+01,-6.27532435175141e+01
1.52405275379687e+05,6.52737597964936e+01,-6.27470564310275e+01
1.52756605823765e+05,6.52560226258983e+01,-6.27407466239451e+01
1.53108746168161e+05,6.52382875215084e+01,-6.27343141057863e+01
1.53461698279887e+05,6.52205545231342e+01,-6.27277588862172e+01
1.53815464030261e+05,6.52028236705930e+01,-6.27210809751351e+01
1.54170045294913e+05,6.51850950037480e+01,-6.27142803826295e+01
1.54525443953799e+05,6.51673685624484e+01,-6.27073571189728e+01
1.54881661891205e+05,6.51496443865743e+01,-6.27003111946799e+01
1.55238700995765e+05,6.51319225160359e+01,-6.26931426204209e+01
1.55596563160464e+05,6.51142029907286e+01,-6.26858514071039e+01
1.55955250282652e+05,6.50964858506180e+01,-6.26784375658534e+01
1.56314764264052e+05,6.50787711356045e+01,-6.26709011079413e+01
1.56675107010772e+05,6.50610588856999e+01,-6.26632420448896e+01
1.57036280433312e+05,6.50433491408644e+01,-6.26554603884776e+01
1.57398286446578e+05,6.50256419411169e+01,-6.26475561506101e+01
1.57761126969891e+05,6.50079373264921e+01,-6.26395293434777e+01
1.58124803926995e+05,6.49902353370104e+01,-6.26313799794171e+01
1.58489319246067e+05,6.49725360127520e+01,-6.26231080710141e+01
1.58854674859734e+05,6.49548393937907e+01,-6.26147136310849e+01
1.59220872705073e+05,6.49371455202367e+01,-6.26061966726458e+01
1.59587914723629e+05,6.49194544322232e+01,-6.25975572089560e+01
1.59955802861423e+05,6.49017661698822e+01,-6.25887952534701e+01
1.60324539068960e+05,6.48840807733889e+01,-6.25799108198907e+01
1.60694125301243e+05,6.48663982829264e+01,-6.25709039221113e+01
1.61064563517782e+05,6.48487187387103e+01,-6.25617745742590e+01
1.61435855682604e+05,6.48310421809637e+01,-6.25525227907527e+01
1.61808003764262e+05,6.48133686499504e+01,-6.25431485861304e+01
1.62181009735848e+05,6.47956981859292e+01,-6.25336519752646e+01
1.62554875575003e+05,6.47780308292123e+01,-6.25240329731950e+01
1.62929603263927e+05,6.47603666201165e+01,-6.25142915952106e+01
1.63305194789388e+05,6.47427055989846e+01,-6.25044278568568e+01
1.63681652142735e+05,6.47250478061904e+01,-6.24944417739177e+01
1.64058977319908e+05,6.47073932821026e+01,-6.24843333623674e+01
1.64437172321448e+05,6.46897420671685e+01,-6.24741026384663e+01
1.64816239152505e+05,6.46720942018003e+01,-6.24637496187441e+01
1.65196179822856e+05,6.46544497264808e+01,-6.24532743198912e+01
1.65576996346907e+05,6.46368086816777e+01,-6.24426767589114e+01
1.65958690743710e+05,6.46191711079207e+01,-6.24319569530612e+01
1.66341265036971e+05,6.46015370457309e+01,-6.24211149197945e+01
1.66724721255060e+05,6.45839065356726e+01,-6.24101506768747e+01
1.67109061431024e+05,6.45662796183525e+01,-6.23990642422628e+01
1.67494287602597e+05,6.45486563343569e+01,-6.23878556342182e+01
1.67880401812209e+05,6.45310367243374e+01,-6.23765248712399e+01
1.68267406107000e+05,6.45134208289667e+01,-6.23650719720852e+01
1.68655302538827e+05,6.44958086889358e+01,-6.23534969558366e+01
1.69044093164279e+05,6.44782003449275e+01,-6.23417998416981e+01
1.69433780044686e+05,6.44605958377336e+01,-6.23299806492890e+01
1.69824365246127e+05,6.44429952081039e+01,-6.23180393984252e+01
1.70215850839448e+05,6.44253984968402e+01,-6.23059761091717e+01
1.70608238900265e+05,6.44078057447801e+01,-6.22937908019457e+01
1.71001531508981e+05,6.43902169927533e+01,-6.22814834973403e+01
1.71395730750795e+05,6.43726322816463e+01,-6.22690542162664e+01
1.71790838715711e+05,6.43550516523880e+01,-6.22565029799696e+01
1.72186857498553e+05,6.43374751459104e+01,-6.22438298098888e+01
1.72583789198972e+05,6.43199028031596e+01,-6.22310347277758e+01
1.72981635921462e+05,6.43023346651562e+01,-6.22181177557095e+01
1.73380399775365e+05,6.42847707729102e+01,-6.22050789159839e+01
1.73780082874889e+05,6.42672111674826e+01,-6.21919182312501e+01
1.74180687339113e+05,6.42496558899499e+01,-6.21786357243817e+01
1.74582215292002e+05,6.42321049814226e+01,-6.21652314186068e+01
1.74984668862417e+05,6.42145584830397e+01,-6.21517053374230e+01
1.75388050184127e+05,6.41970164359950e+01,-6.21380575046355e+01
1.75792361395820e+05,6.41794788814586e+01,-6.21242879443285e+01
1.76197604641114e+05,6.41619458606692e+01,-6.21103966809122e+01
1.76603782068567e+05,6.41444174149029e+01,-6.20963837390972e+01
1.77010895831693e+05,6.41268935854394e+01,-6.20822491438882e+01
1.77418948088967e+05,6.41093744136071e+01,-6.20679929206246e+01
1.77827941003843e+05,6.40918599407651e+01,-6.20536150949402e+01
1.78237876744759e+05,6.40743502082786e+01,-6.20391156927823e+01
1.78648757485155e+05,6.40568452575663e+01,-6.20244947403952e+01
1.79060585403479e+05,6.40393451301004e+01,-6.20097522644035e+01
1.79473362683202e+05,6.40218498673420e+01,-6.19948882917271e+01
1.79887091512828e+05,6.40043595107923e+01,-6.19799028495649e+01
1.80301774085906e+05,6.39868741020092e+01,-6.19647959655166e+01
1.80717412601042e+05,6.39693936825612e+01,-6.19495676674536e+01
1.81134009261910e+05,6.39519182940646e+01,-6.19342179836122e+01
1.81551566277263e+05,6.39344479781463e+01,-6.19187469425465e+01
1.81970085860947e+05,6.39169827764648e+01,-6.19031545731330e+01
1.82389570231913e+05,6.38995227307578e+01,-6.18874409046600e+01
1.82810021614223e+05,6.38820678827424e+01,-6.18716059666970e+01
1.83231442237070e+05,6.38646182741796e+01,-6.18556497891281e+01
1.83653834334783e+05,6.38471739468885e+01,-6.18395724022602e+01
1.84077200146844e+05,6.38297349426935e+01,-6.18233738367117e+01
1.84501541917896e+05,6.38123013034617e+01,-6.18070541234713e+01
1.84926861897756e+05,6.37948730711126e+01,-6.17906132938445e+01
