2.31206479017506e+004,7.78481542118713e+001,-2.43681739771603e+001
2.31739464996794e+004,7.78442101187345e+001,-2.44150782048512e+001
2.32273679635657e+004,7.78402514849757e+001,-2.44620443918241e+001
2.32809125766447e+004,7.78362782705658e+001,-2.45090724302412e+001
2.33345806228046e+004,7.78322904354660e+001,-2.45561622111112e+001
2.33883723865881e+004,7.78282879396291e+001,-2.46033136242862e+001
2.34422881531938e+004,7.78242707429998e+001,-2.46505265584585e+001
2.34963282084776e+004,7.78202388055161e+001,-2.46978009011578e+001
2.35504928389546e+004,7.78161920871098e+001,-2.47451365387484e+001
2.36047823318003e+004,7.78121305477073e+001,-2.47925333564257e+001
2.36591969748521e+004,7.78080541472306e+001,-2.48399912382137e+001
2.37137370566110e+004,7.78039628455981e+001,-2.48875100669620e+001
2.37684028662432e+004,7.77998566027252e+001,-2.49350897243427e+001
2.38231946935813e+004,7.77957353785255e+001,-2.49827300908480e+001
2.38781128291262e+004,7.77915991329114e+001,-2.50304310457870e+001
2.39331575640483e+004,7.77874478257954e+001,-2.50781924672830e+001
2.39883291901893e+004,7.77832814170901e+001,-2.51260142322706e+001
2.40436280000637e+004,7.77790998667101e+001,-2.51738962164934e+001
2.40990542868603e+004,7.77749031345719e+001,-2.52218382945007e+001
2.41546083444438e+004,7.77706911805956e+001,-2.52698403396453e+001
2.42102904673561e+004,7.77664639647054e+001,-2.53179022240804e+001
2.42661009508185e+004,7.77622214468302e+001,-2.53660238187575e+001
2.43220400907325e+004,7.77579635869052e+001,-2.54142049934232e+001
2.43781081836818e+004,7.77536903448722e+001,-2.54624456166172e+001
2.44343055269340e+004,7.77494016806806e+001,-2.55107455556693e+001
2.44906324184417e+004,7.77450975542888e+001,-2.55591046766969e+001
2.45470891568446e+004,7.77407779256642e+001,-2.56075228446033e+001
2.46036760414705e+004,7.77364427547851e+001,-2.56559999230740e+001
2.46603933723376e+004,7.77320920016408e+001,-2.57045357745752e+001
2.47172414501555e+004,7.77277256262331e+001,-2.57531302603513e+001
2.47742205763270e+004,7.77233435885770e+001,-2.58017832404220e+001
2.48313310529499e+004,7.77189458487014e+001,-2.58504945735808e+001
2.48885731828181e+004,7.77145323666504e+001,-2.58992641173918e+001
2.49459472694237e+004,7.77101031024844e+001,-2.59480917281882e+001
2.50034536169584e+004,7.77056580162803e+001,-2.59969772610699e+001
2.50610925303153e+004,7.77011970681333e+001,-2.60459205699008e+001
2.51188643150899e+004,7.76967202181571e+001,-2.60949215073074e+001
2.51767692775826e+004,7.76922274264854e+001,-2.61439799246762e+001
2.52348077247998e+004,7.76877186532729e+001,-2.61930956721515e+001
2.52929799644555e+004,7.76831938586956e+001,-2.62422685986339e+001
2.53512863049731e+004,7.76786530029527e+001,-2.62914985517777e+001
2.54097270554871e+004,7.76740960462667e+001,-2.63407853779894e+001
2.54683025258444e+004,7.76695229488849e+001,-2.63901289224252e+001
2.55270130266065e+004,7.76649336710805e+001,-2.64395290289897e+001
2.55858588690504e+004,7.76603281731531e+001,-2.64889855403335e+001
2.56448403651711e+004,7.76557064154300e+001,-2.65384982978518e+001
2.57039578276826e+004,7.76510683582671e+001,-2.65880671416820e+001
2.57632115700197e+004,7.76464139620499e+001,-2.66376919107028e+001
2.58226019063399e+004,7.76417431871948e+001,-2.66873724425316e+001
2.58821291515248e+004,7.76370559941496e+001,-2.67371085735233e+001
2.59417936211820e+004,7.76323523433948e+001,-2.67869001387687e+001
2.60015956316466e+004,7.76276321954446e+001,-2.68367469720924e+001
2.60615354999828e+004,7.76228955108480e+001,-2.68866489060518e+001
2.61216135439859e+004,7.76181422501896e+001,-2.69366057719353e+001
2.61818300821837e+004,7.76133723740908e+001,-2.69866173997606e+001
2.62421854338382e+004,7.76085858432107e+001,-2.70366836182737e+001
2.63026799189476e+004,7.76037826182473e+001,-2.70868042549470e+001
2.63633138582476e+004,7.75989626599384e+001,-2.71369791359784e+001
2.64240875732132e+004,7.75941259290628e+001,-2.71872080862895e+001
2.64850013860608e+004,7.75892723864411e+001,-2.72374909295248e+001
2.65460556197491e+004,7.75844019929369e+001,-2.72878274880497e+001
2.66072505979818e+004,7.75795147094580e+001,-2.73382175829501e+001
2.66685866452085e+004,7.75746104969570e+001,-2.73886610340308e+001
2.67300640866268e+004,7.75696893164331e+001,-2.74391576598146e+001
2.67916832481840e+004,7.75647511289322e+001,-2.74897072775407e+001
2.68534444565787e+004,7.75597958955488e+001,-2.75403097031643e+001
2.69153480392628e+004,7.75548235774268e+001,-2.75909647513552e+001
2.69773943244428e+004,7.75498341357604e+001,-2.76416722354969e+001
2.70395836410820e+004,7.75448275317952e+001,-2.76924319676859e+001
2.71019163189020e+004,7.75398037268297e+001,-2.77432437587304e+001
2.71643926883844e+004,7.75347626822156e+001,-2.77941074181500e+001
2.72270130807727e+004,7.75297043593599e+001,-2.78450227541745e+001
2.72897778280739e+004,7.75246287197249e+001,-2.78959895737433e+001
2.73526872630606e+004,7.75195357248303e+001,-2.79470076825046e+001
2.74157417192723e+004,7.75144253362535e+001,-2.79980768848152e+001
2.74789415310175e+004,7.75092975156311e+001,-2.80491969837392e+001
2.75422870333751e+004,7.75041522246600e+001,-2.81003677810479e+001
2.76057785621969e+004,7.74989894250984e+001,-2.81515890772193e+001
2.76694164541086e+004,7.74938090787668e+001,-2.82028606714373e+001
2.77332010465118e+004,7.74886111475494e+001,-2.82541823615917e+001
2.77971326775863e+004,7.74833955933950e+001,-2.83055539442775e+001
2.78612116862911e+004,7.74781623783181e+001,-2.83569752147946e+001
2.79254384123668e+004,7.74729114644002e+001,-2.84084459671478e+001
2.79898131963370e+004,7.74676428137906e+001,-2.84599659940462e+001
2.80543363795105e+004,7.74623563887080e+001,-2.85115350869033e+001
2.81190083039827e+004,7.74570521514410e+001,-2.85631530358368e+001
2.81838293126378e+004,7.74517300643499e+001,-2.86148196296682e+001
2.82487997491504e+004,7.74463900898673e+001,-2.86665346559234e+001
2.83139199579871e+004,7.74410321904994e+001,-2.87182979008319e+001
2.83791902844088e+004,7.74356563288273e+001,-2.87701091493278e+001
2.84446110744724e+004,7.74302624675080e+001,-2.88219681850488e+001
2.85101826750323e+004,7.74248505692753e+001,-2.88738747903374e+001
2.85759054337427e+004,7.74194205969415e+001,-2.89258287462405e+001
2.86417796990590e+004,7.74139725133979e+001,-2.89778298325098e+001
2.87078058202401e+004,7.74085062816164e+001,-2.90298778276020e+001
2.87739841473498e+004,7.74030218646506e+001,-2.90819725086795e+001
2.88403150312592e+004,7.73975192256367e+001,-2.91341136516104e+001
2.89067988236479e+004,7.73919983277949e+001,-2.91863010309692e+001
2.89734358770063e+004,7.73864591344302e+001,-2.92385344200372e+001
2.90402265446376e+004,7.73809016089341e+001,-2.92908135908031e+001
2.91071711806591e+004,7.73753257147854e+001,-2.93431383139636e+001
2.91742701400047e+004,7.73697314155512e+001,-2.93955083589240e+001
2.92415237784264e+004,7.73641186748884e+001,-2.94479234937991e+001
2.93089324524962e+004,7.73584874565449e+001,-2.95003834854137e+001
2.93764965196083e+004,7.73528377243602e+001,-2.95528880993038e+001
2.94442163379806e+004,7.73471694422672e+001,-2.96054370997169e+001
2.95120922666568e+004,7.73414825742930e+001,-2.96580302496135e+001
2.95801246655084e+004,7.73357770845602e+001,-2.97106673106678e+001
2.96483138952363e+004,7.73300529372881e+001,-2.97633480432684e+001
2.97166603173732e+004,7.73243100967937e+001,-2.98160722065203e+001
2.97851642942848e+004,7.73185485274929e+001,-2.98688395582451e+001
2.98538261891725e+004,7.73127681939019e+001,-2.99216498549825e+001
2.99226463660747e+004,7.73069690606380e+001,-2.99745028519920e+001
2.99916251898693e+004,7.73011510924211e+001,-3.00273983032532e+001
3.00607630262751e+004,7.72953142540746e+001,-3.00803359614682e+001
3.01300602418540e+004,7.72894585105270e+001,-3.01333155780623e+001
3.01995172040129e+004,7.72835838268123e+001,-3.01863369031859e+001
3.02691342810058e+004,7.72776901680721e+001,-3.02393996857156e+001
3.03389118419354e+004,7.72717774995560e+001,-3.02925036732560e+001
3.04088502567555e+004,7.72658457866233e+001,-3.03456486121415e+001
3.04789498962725e+004,7.72598949947437e+001,-3.03988342474374e+001
3.05492111321478e+004,7.72539250894990e+001,-3.04520603229423e+001
3.06196343368994e+004,7.72479360365839e+001,-3.05053265811895e+001
3.06902198839042e+004,7.72419278018071e+001,-3.05586327634490e+001
3.07609681473997e+004,7.72359003510930e+001,-3.06119786097290e+001
3.08318795024862e+004,7.72298536504822e+001,-3.06653638587785e+001
3.09029543251285e+004,7.72237876661332e+001,-3.07187882480888e+001
3.09741929921584e+004,7.72177023643233e+001,-3.07722515138959e+001
3.10455958812761e+004,7.72115977114498e+001,-3.08257533911823e+001
3.11171633710527e+004,7.72054736740311e+001,-3.08792936136794e+001
3.11888958409319e+004,7.71993302187083e+001,-3.09328719138695e+001
3.12607936712321e+004,7.71931673122458e+001,-3.09864880229886e+001
3.13328572431483e+004,7.71869849215328e+001,-3.10401416710280e+001
3.14050869387546e+004,7.71807830135843e+001,-3.10938325867372e+001
3.14774831410056e+004,7.71745615555426e+001,-3.11475604976265e+001
3.15500462337387e+004,7.71683205146780e+001,-3.12013251299688e+001
3.16227766016762e+004,7.71620598583903e+001,-3.12551262088030e+001
3.16956746304273e+004,7.71557795542097e+001,-3.13089634579359e+001
3.17687407064901e+004,7.71494795697985e+001,-3.13628365999456e+001
3.18419752172536e+004,7.71431598729515e+001,-3.14167453561835e+001
3.19153785509999e+004,7.71368204315978e+001,-3.14706894467777e+001
3.19889510969063e+004,7.71304612138017e+001,-3.15246685906355e+001
3.20626932450469e+004,7.71240821877638e+001,-3.15786825054464e+001
3.21366053863954e+004,7.71176833218222e+001,-3.16327309076849e+001
3.22106879128266e+004,7.71112645844539e+001,-3.16868135126142e+001
3.22849412171186e+004,7.71048259442756e+001,-3.17409300342882e+001
3.23593656929550e+004,7.70983673700452e+001,-3.17950801855555e+001
3.24339617349271e+004,7.70918888306625e+001,-3.18492636780624e+001
3.25087297385356e+004,7.70853902951707e+001,-3.19034802222556e+001
3.25836701001930e+004,7.70788717327578e+001,-3.19577295273864e+001
3.26587832172257e+004,7.70723331127569e+001,-3.20120113015135e+001
3.27340694878759e+004,7.70657744046483e+001,-3.20663252515063e+001
3.28095293113040e+004,7.70591955780601e+001,-3.21206710830490e+001
3.28851630875904e+004,7.70525966027692e+001,-3.21750485006433e+001
3.29609712177378e+004,7.70459774487031e+001,-3.22294572076129e+001
3.30369541036735e+004,7.70393380859403e+001,-3.22838969061062e+001
3.31131121482511e+004,7.70326784847122e+001,-3.23383672971009e+001
3.31894457552530e+004,7.70259986154032e+001,-3.23928680804071e+001
3.32659553293924e+004,7.70192984485530e+001,-3.24473989546713e+001
3.33426412763155e+004,7.70125779548569e+001,-3.25019596173807e+001
3.34195040026034e+004,7.70058371051672e+001,-3.25565497648663e+001
3.34965439157747e+004,7.69990758704944e+001,-3.26111690923077e+001
3.35737614242874e+004,7.69922942220081e+001,-3.26658172937367e+001
3.36511569375409e+004,7.69854921310386e+001,-3.27204940620414e+001
3.37287308658787e+004,7.69786695690772e+001,-3.27751990889706e+001
3.38064836205900e+004,7.69718265077782e+001,-3.28299320651377e+001
3.38844156139121e+004,7.69649629189593e+001,-3.28846926800255e+001
3.39625272590326e+004,7.69580787746032e+001,-3.29394806219896e+001
3.40408189700919e+004,7.69511740468584e+001,-3.29942955782640e+001
3.41192911621846e+004,7.69442487080403e+001,-3.30491372349643e+001
3.41979442513626e+004,7.69373027306328e+001,-3.31040052770933e+001
3.42767786546367e+004,7.69303360872885e+001,-3.31588993885446e+001
3.43557947899791e+004,7.69233487508306e+001,-3.32138192521081e+001
3.44349930763255e+004,7.69163406942535e+001,-3.32687645494736e+001
3.45143739335773e+004,7.69093118907242e+001,-3.33237349612369e+001
3.45939377826038e+004,7.69022623135832e+001,-3.33787301669031e+001
3.46736850452448e+004,7.68951919363454e+001,-3.34337498448925e+001
3.47536161443122e+004,7.68881007327016e+001,-3.34887936725450e+001
3.48337315035927e+004,7.68809886765193e+001,-3.35438613261253e+001
3.49140315478502e+004,7.68738557418437e+001,-3.35989524808276e+001
3.49945167028272e+004,7.68667019028990e+001,-3.36540668107808e+001
3.50751873952483e+004,7.68595271340891e+001,-3.37092039890537e+001
3.51560440528213e+004,7.68523314099992e+001,-3.37643636876600e+001
3.52370871042402e+004,7.68451147053962e+001,-3.38195455775635e+001
3.53183169791871e+004,7.68378769952301e+001,-3.38747493286836e+001
3.53997341083349e+004,7.68306182546352e+001,-3.39299746099005e+001
3.54813389233489e+004,7.68233384589306e+001,-3.39852210890601e+001
3.55631318568899e+004,7.68160375836218e+001,-3.40404884329805e+001
3.56451133426158e+004,7.68087156044013e+001,-3.40957763074564e+001
3.57272838151842e+004,7.68013724971499e+001,-3.41510843772653e+001
3.58096437102549e+004,7.67940082379376e+001,-3.42064123061726e+001
3.58921934644918e+004,7.67866228030246e+001,-3.42617597569378e+001
3.59749335155655e+004,7.67792161688621e+001,-3.43171263913199e+001
3.60578643021555e+004,7.67717883120937e+001,-3.43725118700829e+001
3.61409862639525e+004,7.67643392095562e+001,-3.44279158530021e+001
3.62242998416611e+004,7.67568688382807e+001,-3.44833379988694e+001
3.63078054770013e+004,7.67493771754930e+001,-3.45387779654999e+001
3.63915036127119e+004,7.67418641986156e+001,-3.45942354097371e+001
3.64753946925519e+004,7.67343298852678e+001,-3.46497099874595e+001
3.65594791613036e+004,7.67267742132670e+001,-3.47052013535862e+001
3.66437574647744e+004,7.67191971606298e+001,-3.47607091620833e+001
3.67282300497995e+004,7.67115987055725e+001,-3.48162330659702e+001
3.68128973642442e+004,7.67039788265125e+001,-3.48717727173251e+001
3.68977598570060e+004,7.66963375020692e+001,-3.49273277672921e+001
3.69828179780176e+004,7.66886747110647e+001,-3.49828978660870e+001
3.70680721782486e+004,7.66809904325247e+001,-3.50384826630039e+001
3.71535229097082e+004,7.66732846456799e+001,-3.50940818064214e+001
3.72391706254478e+004,7.66655573299662e+001,-3.51496949438092e+001
3.73250157795629e+004,7.66578084650264e+001,-3.52053217217345e+001
3.74110588271962e+004,7.66500380307103e+001,-3.52609617858686e+001
3.74973002245392e+004,7.66422460070763e+001,-3.53166147809937e+001
3.75837404288352e+004,7.66344323743919e+001,-3.53722803510090e+001
3.76703798983817e+004,7.66265971131347e+001,-3.54279581389381e+001
3.77572190925324e+004,7.66187402039932e+001,-3.54836477869351e+001
3.78442584717001e+004,7.66108616278677e+001,-3.55393489362917e+001
3.79314984973589e+004,7.66029613658715e+001,-3.55950612274443e+001
3.80189396320468e+004,7.65950393993309e+001,-3.56507842999801e+001
3.81065823393680e+004,7.65870957097872e+001,-3.57065177926449e+001
3.81944270839953e+004,7.65791302789966e+001,-3.57622613433493e+001
3.82824743316729e+004,7.65711430889315e+001,-3.58180145891765e+001
3.83707245492185e+004,7.65631341217811e+001,-3.58737771663886e+001
3.84591782045259e+004,7.65551033599527e+001,-3.59295487104342e+001
3.85478357665677e+004,7.65470507860717e+001,-3.59853288559553e+001
3.86366977053975e+004,7.65389763829832e+001,-3.60411172367947e+001
3.87257644921522e+004,7.65308801337524e+001,-3.60969134860029e+001
3.88150365990553e+004,7.65227620216654e+001,-3.61527172358459e+001
3.89045144994185e+004,7.65146220302302e+001,-3.62085281178119e+001
3.89941986676448e+004,7.65064601431773e+001,-3.62643457626191e+001
3.90840895792306e+004,7.64982763444604e+001,-3.63201698002230e+001
3.91741877107687e+004,7.64900706182573e+001,-3.63759998598237e+001
3.92644935399504e+004,7.64818429489708e+001,-3.64318355698735e+001
3.93550075455681e+004,7.64735933212292e+001,-3.64876765580845e+001
3.94457302075182e+004,7.64653217198871e+001,-3.65435224514359e+001
3.95366620068031e+004,7.64570281300261e+001,-3.65993728761821e+001
3.96278034255342e+004,7.64487125369558e+001,-3.66552274578597e+001
3.97191549469343e+004,7.64403749262140e+001,-3.67110858212956e+001
3.98107170553400e+004,7.64320152835681e+001,-3.67669475906146e+001
3.99024902362044e+004,7.64236335950151e+001,-3.68228123892472e+001
3.99944749760999e+004,7.64152298467827e+001,-3.68786798399375e+001
4.00866717627204e+004,7.64068040253300e+001,-3.69345495647506e+001
4.01790810848841e+004,7.63983561173480e+001,-3.69904211850809e+001
4.02717034325360e+004,7.63898861097603e+001,-3.70462943216601e+001
4.03645392967506e+004,7.63813939897240e+001,-3.71021685945644e+001
4.04575891697343e+004,7.63728797446298e+001,-3.71580436232234e+001
4.05508535448284e+004,7.63643433621033e+001,-3.72139190264275e+001
4.06443329165113e+004,7.63557848300054e+001,-3.72697944223362e+001
4.07380277804013e+004,7.63472041364325e+001,-3.73256694284861e+001
4.08319386332592e+004,7.63386012697178e+001,-3.73815436617988e+001
4.09260659729910e+004,7.63299762184316e+001,-3.74374167385896e+001
4.10204102986506e+004,7.63213289713816e+001,-3.74932882745750e+001
4.11149721104421e+004,7.63126595176141e+001,-3.75491578848815e+001
4.12097519097229e+004,7.63039678464141e+001,-3.76050251840533e+001
4.13047501990060e+004,7.62952539473062e+001,-3.76608897860610e+001
4.13999674819628e+004,7.62865178100547e+001,-3.77167513043097e+001
4.14954042634261e+004,7.62777594246648e+001,-3.77726093516473e+001
4.15910610493920e+004,7.62689787813826e+001,-3.78284635403731e+001
4.16869383470233e+004,7.62601758706959e+001,-3.78843134822456e+001
4.17830366646519e+004,7.62513506833348e+001,-3.79401587884918e+001
4.18793565117815e+004,7.62425032102719e+001,-3.79959990698148e+001
4.19758983990904e+004,7.62336334427232e+001,-3.80518339364027e+001
4.20726628384340e+004,7.62247413721483e+001,-3.81076629979371e+001
4.21696503428478e+004,7.62158269902510e+001,-3.81634858636014e+001
4.22668614265499e+004,7.62068902889798e+001,-3.82193021420896e+001
4.23642966049437e+004,7.61979312605285e+001,-3.82751114416147e+001
4.24619563946208e+004,7.61889498973362e+001,-3.83309133699173e+001
4.25598413133638e+004,7.61799461920885e+001,-3.83867075342744e+001
4.26579518801487e+004,7.61709201377172e+001,-3.84424935415078e+001
4.27562886151481e+004,7.61618717274013e+001,-3.84982709979929e+001
4.28548520397334e+004,7.61528009545669e+001,-3.85540395096674e+001
4.29536426764781e+004,7.61437078128882e+001,-3.86097986820399e+001
4.30526610491604e+004,7.61345922962875e+001,-3.86655481201987e+001
4.31519076827659e+004,7.61254543989357e+001,-3.87212874288208e+001
4.32513831034902e+004,7.61162941152527e+001,-3.87770162121801e+001
4.33510878387422e+004,7.61071114399079e+001,-3.88327340741568e+001
4.34510224171464e+004,7.60979063678202e+001,-3.88884406182457e+001
4.35511873685461e+004,7.60886788941588e+001,-3.89441354475656e+001
4.36515832240058e+004,7.60794290143434e+001,-3.89998181648673e+001
4.37522105158144e+004,7.60701567240444e+001,-3.90554883725436e+001
4.38530697774877e+004,7.60608620191834e+001,-3.91111456726371e+001
4.39541615437716e+004,7.60515448959333e+001,-3.91667896668498e+001
4.40554863506444e+004,7.60422053507189e+001,-3.92224199565516e+001
4.41570447353203e+004,7.60328433802170e+001,-3.92780361427896e+001
4.42588372362517e+004,7.60234589813569e+001,-3.93336378262967e+001
4.43608643931323e+004,7.60140521513203e+001,-3.93892246075009e+001
4.44631267468998e+004,7.60046228875421e+001,-3.94447960865338e+001
4.45656248397393e+004,7.59951711877099e+001,-3.95003518632401e+001
4.46683592150852e+004,7.59856970497652e+001,-3.95558915371862e+001
4.47713304176251e+004,7.59762004719030e+001,-3.96114147076696e+001
4.48745389933021e+004,7.59666814525720e+001,-3.96669209737274e+001
4.49779854893176e+004,7.59571399904752e+001,-3.97224099341459e+001
4.50816704541348e+004,7.59475760845699e+001,-3.97778811874691e+001
4.51855944374810e+004,7.59379897340680e+001,-3.98333343320081e+001
4.52897579903508e+004,7.59283809384358e+001,-3.98887689658502e+001
4.53941616650090e+004,7.59187496973949e+001,-3.99441846868676e+001
4.54988060149935e+004,7.59090960109216e+001,-3.99995810927269e+001
4.56036915951183e+004,7.58994198792478e+001,-4.00549577808978e+001
4.57088189614761e+004,7.58897213028604e+001,-4.01103143486626e+001
4.58141886714420e+004,7.58800002825021e+001,-4.01656503931249e+001
4.59198012836754e+004,7.58702568191710e+001,-4.02209655112188e+001
4.60256573581241e+004,7.58604909141211e+001,-4.02762592997182e+001
4.61317574560265e+004,7.58507025688624e+001,-4.03315313552457e+001
4.62381021399145e+004,7.58408917851607e+001,-4.03867812742818e+001
4.63446919736173e+004,7.58310585650379e+001,-4.04420086531740e+001
4.64515275222634e+004,7.58212029107721e+001,-4.04972130881459e+001
4.65586093522843e+004,7.58113248248974e+001,-4.05523941753063e+001
4.66659380314172e+004,7.58014243102046e+001,-4.06075515106583e+001
4.67735141287082e+004,7.57915013697404e+001,-4.06626846901084e+001
4.68813382145148e+004,7.57815560068080e+001,-4.07177933094759e+001
4.69894108605098e+004,7.57715882249672e+001,-4.07728769645016e+001
4.70977326396835e+004,7.57615980280339e+001,-4.08279352508572e+001
4.72063041263473e+004,7.57515854200806e+001,-4.08829677641541e+001
4.73151258961362e+004,7.57415504054361e+001,-4.09379740999530e+001
4.74241985260126e+004,7.57314929886858e+001,-4.09929538537726e+001
4.75335225942687e+004,7.57214131746713e+001,-4.10479066210989e+001
4.76430986805297e+004,7.57113109684906e+001,-4.11028319973941e+001
4.77529273657572e+004,7.57011863754981e+001,-4.11577295781060e+001
4.78630092322519e+004,7.56910394013043e+001,-4.12125989586768e+001
4.79733448636569e+004,7.56808700517759e+001,-4.12674397345524e+001
4.80839348449608e+004,7.56706783330361e+001,-4.13222515011912e+001
4.81947797625007e+004,7.56604642514635e+001,-4.13770338540736e+001
4.83058802039652e+004,7.56502278136933e+001,-4.14317863887106e+001
4.84172367583978e+004,7.56399690266160e+001,-4.14865087006531e+001
4.85288500162000e+004,7.56296878973783e+001,-4.15412003855011e+001
4.86407205691340e+004,7.56193844333822e+001,-4.15958610389122e+001
4.87528490103264e+004,7.56090586422852e+001,-4.16504902566113e+001
4.88652359342711e+004,7.55987105320003e+001,-4.17050876343990e+001
4.89778819368324e+004,7.55883401106957e+001,-4.17596527681610e+001
4.90907876152480e+004,7.55779473867943e+001,-4.18141852538771e+001
4.92039535681328e+004,7.55675323689743e+001,-4.18686846876298e+001
4.93173803954812e+004,7.55570950661683e+001,-4.19231506656135e+001
4.94310686986712e+004,7.55466354875635e+001,-4.19775827841438e+001
4.95450190804666e+004,7.55361536426011e+001,-4.20319806396658e+001
4.96592321450212e+004,7.55256495409768e+001,-4.20863438287632e+001
4.97737084978811e+004,7.55151231926399e+001,-4.21406719481678e+001
4.98884487459887e+004,7.55045746077933e+001,-4.21949645947673e+001
5.00034534976853e+004,7.54940037968933e+001,-4.22492213656153e+001
5.01187233627147e+004,7.54834107706494e+001,-4.23034418579394e+001
5.02342589522261e+004,7.54727955400239e+001,-4.23576256691503e+001
5.03500608787778e+004,7.54621581162317e+001,-4.24117723968507e+001
5.04661297563402e+004,7.54514985107401e+001,-4.24658816388437e+001
5.05824662002987e+004,7.54408167352682e+001,-4.25199529931423e+001
5.06990708274577e+004,7.54301128017871e+001,-4.25739860579774e+001
5.08159442560433e+004,7.54193867225192e+001,-4.26279804318071e+001
5.09330871057067e+004,7.54086385099380e+001,-4.26819357133253e+001
5.10504999975278e+004,7.53978681767677e+001,-4.27358515014699e+001
5.11681835540179e+004,7.53870757359832e+001,-4.27897273954323e+001
5.12861383991236e+004,7.53762612008091e+001,-4.28435629946654e+001
5.14043651582297e+004,7.53654245847202e+001,-4.28973578988925e+001
5.15228644581627e+004,7.53545659014402e+001,-4.29511117081161e+001
5.16416369271941e+004,7.53436851649423e+001,-4.30048240226261e+001
5.17606831950437e+004,7.53327823894478e+001,-4.30584944430083e+001
5.18800038928831e+004,7.53218575894267e+001,-4.31121225701537e+001
5.19995996533385e+004,7.53109107795965e+001,-4.31657080052659e+001
5.21194711104949e+004,7.52999419749223e+001,-4.32192503498705e+001
5.22396188998988e+004,7.52889511906160e+001,-4.32727492058231e+001
5.23600436585618e+004,7.52779384421364e+001,-4.33262041753179e+001
5.24807460249640e+004,7.52669037451881e+001,-4.33796148608959e+001
5.26017266390574e+004,7.52558471157215e+001,-4.34329808654536e+001
5.27229861422690e+004,7.52447685699324e+001,-4.34863017922508e+001
5.28445251775047e+004,7.52336681242611e+001,-4.35395772449198e+001
5.29663443891524e+004,7.52225457953923e+001,-4.35928068274726e+001
5.30884444230855e+004,7.52114016002545e+001,-4.36459901443099e+001
5.32108259266660e+004,7.52002355560197e+001,-4.36991268002294e+001
5.33334895487486e+004,7.51890476801025e+001,-4.37522164004333e+001
5.34564359396837e+004,7.51778379901598e+001,-4.38052585505372e+001
5.35796657513206e+004,7.51666065040905e+001,-4.38582528565775e+001
5.37031796370117e+004,7.51553532400346e+001,-4.39111989250204e+001
5.38269782516152e+004,7.51440782163729e+001,-4.39640963627691e+001
5.39510622514991e+004,7.51327814517265e+001,-4.40169447771722e+001
5.40754322945444e+004,7.51214629649560e+001,-4.40697437760320e+001
5.42000890401487e+004,7.51101227751612e+001,-4.41224929676117e+001
5.43250331492296e+004,7.50987609016803e+001,-4.41751919606441e+001
5.44502652842284e+004,7.50873773640896e+001,-4.42278403643390e+001
5.45757861091133e+004,7.50759721822028e+001,-4.42804377883912e+001
5.47015962893833e+004,7.50645453760701e+001,-4.43329838429884e+001
5.48276964920715e+004,7.50530969659783e+001,-4.43854781388189e+001
5.49540873857486e+004,7.50416269724494e+001,-4.44379202870793e+001
5.50807696405264e+004,7.50301354162406e+001,-4.44903098994822e+001
5.52077439280618e+004,7.50186223183434e+001,-4.45426465882641e+001
5.53350109215597e+004,7.50070876999828e+001,-4.45949299661927e+001
5.54625712957770e+004,7.49955315826173e+001,-4.46471596465746e+001
5.55904257270263e+004,7.49839539879373e+001,-4.46993352432631e+001
5.57185748931789e+004,7.49723549378654e+001,-4.47514563706653e+001
5.58470194736689e+004,7.49607344545552e+001,-4.48035226437498e+001
5.59757601494968e+004,7.49490925603906e+001,-4.48555336780542e+001
5.61047976032328e+004,7.49374292779855e+001,-4.49074890896923e+001
5.62341325190207e+004,7.49257446301827e+001,-4.49593884953616e+001
5.63637655825812e+004,7.49140386400535e+001,-4.50112315123505e+001
5.64936974812159e+004,7.49023113308968e+001,-4.50630177585457e+001
5.66239289038110e+004,7.48905627262387e+001,-4.51147468524391e+001
5.67544605408403e+004,7.48787928498313e+001,-4.51664184131356e+001
5.68852930843697e+004,7.48670017256526e+001,-4.52180320603595e+001
5.70164272280603e+004,7.48551893779052e+001,-4.52695874144620e+001
5.71478636671722e+004,7.48433558310159e+001,-4.53210840964284e+001
5.72796030985684e+004,7.48315011096349e+001,-4.53725217278847e+001
5.74116462207182e+004,7.48196252386349e+001,-4.54238999311049e+001
5.75439937337011e+004,7.48077282431106e+001,-4.54752183290176e+001
5.76766463392104e+004,7.47958101483778e+001,-4.55264765452132e+001
5.78096047405571e+004,7.47838709799726e+001,-4.55776742039505e+001
5.79428696426734e+004,7.47719107636508e+001,-4.56288109301635e+001
5.80764417521164e+004,7.47599295253869e+001,-4.56798863494683e+001
5.82103217770723e+004,7.47479272913733e+001,-4.57309000881696e+001
5.83445104273596e+004,7.47359040880199e+001,-4.57818517732675e+001
5.84790084144332e+004,7.47238599419529e+001,-4.58327410324637e+001
5.86138164513880e+004,7.47117948800140e+001,-4.58835674941687e+001
5.87489352529627e+004,7.46997089292599e+001,-4.59343307875078e+001
5.88843655355439e+004,7.46876021169612e+001,-4.59850305423277e+001
5.90201080171694e+004,7.46754744706018e+001,-4.60356663892030e+001
5.91561634175323e+004,7.46633260178778e+001,-4.60862379594421e+001
5.92925324579849e+004,7.46511567866970e+001,-4.61367448850943e+001
5.94292158615421e+004,7.46389668051776e+001,-4.61871867989554e+001
