2.30674718871965e+03,3.19606131699346e+01,1.79226517771505e+02
2.31206479017518e+03,3.19606092050459e+01,1.79224576568739e+02
2.31739464996806e+03,3.19606052217916e+01,1.79222631257031e+02
2.32273679635669e+03,3.19606012200790e+01,1.79220681826082e+02
2.32809125766459e+03,3.19605971998487e+01,1.79218728265571e+02
2.33345806228058e+03,3.19605931610050e+01,1.79216770565156e+02
2.33883723865893e+03,3.19605891034364e+01,1.79214808714478e+02
2.34422881531950e+03,3.19605850270875e+01,1.79212842703147e+02
2.34963282084788e+03,3.19605809318704e+01,1.79210872520757e+02
2.35504928389558e+03,3.19605768176890e+01,1.79208898156881e+02
2.36047823318015e+03,3.19605726844503e+01,1.79206919601063e+02
2.36591969748533e+03,3.19605685320710e+01,1.79204936842836e+02
2.37137370566122e+03,3.19605643604805e+01,1.79202949871698e+02
2.37684028662445e+03,3.19605601695599e+01,1.79200958677137e+02
2.38231946935826e+03,3.19605559592482e+01,1.79198963248605e+02
2.38781128291274e+03,3.19605517294425e+01,1.79196963575550e+02
2.39331575640495e+03,3.19605474800585e+01,1.79194959647380e+02
2.39883291901905e+03,3.19605432109915e+01,1.79192951453486e+02
2.40436280000650e+03,3.19605389221702e+01,1.79190938983244e+02
2.40990542868616e+03,3.19605346134868e+01,1.79188922225999e+02
2.41546083444450e+03,3.19605302848645e+01,1.79186901171076e+02
2.42102904673574e+03,3.19605259362016e+01,1.79184875807777e+02
2.42661009508197e+03,3.19605215674142e+01,1.79182846125385e+02
2.43220400907337e+03,3.19605171784137e+01,1.79180812113153e+02
2.43781081836831e+03,3.19605127690915e+01,1.79178773760314e+02
2.44343055269353e+03,3.19605083393534e+01,1.79176731056084e+02
2.44906324184430e+03,3.19605038891205e+01,1.79174683989650e+02
2.45470891568458e+03,3.19604994183020e+01,1.79172632550176e+02
2.46036760414718e+03,3.19604949267862e+01,1.79170576726803e+02
2.46603933723389e+03,3.19604904144774e+01,1.79168516508653e+02
2.47172414501568e+03,3.19604858813009e+01,1.79166451884818e+02
2.47742205763283e+03,3.19604813271304e+01,1.79164382844377e+02
2.48313310529512e+03,3.19604767519038e+01,1.79162309376374e+02
2.48885731828194e+03,3.19604721554818e+01,1.79160231469835e+02
2.49459472694250e+03,3.19604675378172e+01,1.79158149113765e+02
2.50034536169598e+03,3.19604628987719e+01,1.79156062297143e+02
2.50610925303166e+03,3.19604582382670e+01,1.79153971008923e+02
2.51188643150912e+03,3.19604535561955e+01,1.79151875238041e+02
2.51767692775840e+03,3.19604488524694e+01,1.79149774973400e+02
2.52348077248011e+03,3.19604441269689e+01,1.79147670203891e+02
2.52929799644568e+03,3.19604393796117e+01,1.79145560918367e+02
2.53512863049745e+03,3.19604346102957e+01,1.79143447105676e+02
2.54097270554884e+03,3.19604298189088e+01,1.79141328754621e+02
2.54683025258458e+03,3.19604250053616e+01,1.79139205854000e+02
2.55270130266078e+03,3.19604201695391e+01,1.79137078392571e+02
2.55858588690518e+03,3.19604153113613e+01,1.79134946359080e+02
2.56448403651725e+03,3.19604104307077e+01,1.79132809742242e+02
2.57039578276839e+03,3.19604055274669e+01,1.79130668530754e+02
2.57632115700211e+03,3.19604006015520e+01,1.79128522713281e+02
2.58226019063413e+03,3.19603956528516e+01,1.79126372278470e+02
2.58821291515262e+03,3.19603906812559e+01,1.79124217214944e+02
2.59417936211834e+03,3.19603856866771e+01,1.79122057511290e+02
2.60015956316480e+03,3.19603806689943e+01,1.79119893156087e+02
2.60615354999842e+03,3.19603756280971e+01,1.79117724137881e+02
2.61216135439873e+03,3.19603705638966e+01,1.79115550445196e+02
2.61818300821851e+03,3.19603654762636e+01,1.79113372066527e+02
2.62421854338396e+03,3.19603603651173e+01,1.79111188990345e+02
2.63026799189490e+03,3.19603552303160e+01,1.79109001205105e+02
2.63633138582490e+03,3.19603500717730e+01,1.79106808699227e+02
2.64240875732146e+03,3.19603448893862e+01,1.79104611461106e+02
2.64850013860622e+03,3.19603396830211e+01,1.79102409479125e+02
2.65460556197505e+03,3.19603344525809e+01,1.79100202741624e+02
2.66072505979832e+03,3.19603291979562e+01,1.79097991236932e+02
2.66685866452099e+03,3.19603239190406e+01,1.79095774953345e+02
2.67300640866282e+03,3.19603186157051e+01,1.79093553879138e+02
2.67916832481854e+03,3.19603132878504e+01,1.79091328002559e+02
2.68534444565801e+03,3.19603079353677e+01,1.79089097311830e+02
2.69153480392642e+03,3.19603025581356e+01,1.79086861795146e+02
2.69773943244442e+03,3.19602971560223e+01,1.79084621440689e+02
2.70395836410835e+03,3.19602917289522e+01,1.79082376236599e+02
2.71019163189034e+03,3.19602862767823e+01,1.79080126170992e+02
2.71643926883858e+03,3.19602807994149e+01,1.79077871231973e+02
2.72270130807741e+03,3.19602752967117e+01,1.79075611407610e+02
2.72897778280754e+03,3.19602697685760e+01,1.79073346685943e+02
2.73526872630621e+03,3.19602642148763e+01,1.79071077054992e+02
2.74157417192738e+03,3.19602586355078e+01,1.79068802502749e+02
2.74789415310189e+03,3.19602530303539e+01,1.79066523017185e+02
2.75422870333766e+03,3.19602473992695e+01,1.79064238586236e+02
2.76057785621984e+03,3.19602417421614e+01,1.79061949197820e+02
2.76694164541100e+03,3.19602360589118e+01,1.79059654839816e+02
2.77332010465133e+03,3.19602303493855e+01,1.79057355500103e+02
2.77971326775878e+03,3.19602246134641e+01,1.79055051166504e+02
2.78612116862926e+03,3.19602188510288e+01,1.79052741826836e+02
2.79254384123682e+03,3.19602130619568e+01,1.79050427468878e+02
2.79898131963385e+03,3.19602072461288e+01,1.79048108080387e+02
2.80543363795120e+03,3.19602014034162e+01,1.79045783649098e+02
2.81190083039842e+03,3.19601955336992e+01,1.79043454162711e+02
2.81838293126393e+03,3.19601896368544e+01,1.79041119608907e+02
2.82487997491519e+03,3.19601837127496e+01,1.79038779975329e+02
2.83139199579886e+03,3.19601777612665e+01,1.79036435249611e+02
2.83791902844103e+03,3.19601717822721e+01,1.79034085419345e+02
2.84446110744739e+03,3.19601657756429e+01,1.79031730472104e+02
2.85101826750338e+03,3.19601597412654e+01,1.79029370395427e+02
2.85759054337442e+03,3.19601536789803e+01,1.79027005176836e+02
2.86417796990605e+03,3.19601475887006e+01,1.79024634803814e+02
2.87078058202416e+03,3.19601414702695e+01,1.79022259263829e+02
2.87739841473514e+03,3.19601353235470e+01,1.79019878544316e+02
2.88403150312607e+03,3.19601291484299e+01,1.79017492632676e+02
2.89067988236494e+03,3.19601229447871e+01,1.79015101516298e+02
2.89734358770079e+03,3.19601167124600e+01,1.79012705182528e+02
2.90402265446391e+03,3.19601104513361e+01,1.79010303618697e+02
2.91071711806607e+03,3.19601041612813e+01,1.79007896812099e+02
2.91742701400063e+03,3.19600978421614e+01,1.79005484750011e+02
2.92415237784279e+03,3.19600914938357e+01,1.79003067419669e+02
2.93089324524978e+03,3.19600851161913e+01,1.79000644808291e+02
2.93764965196099e+03,3.19600787090533e+01,1.78998216903067e+02
2.94442163379821e+03,3.19600722723222e+01,1.78995783691151e+02
2.95120922666584e+03,3.19600658058497e+01,1.78993345159681e+02
2.95801246655100e+03,3.19600593094959e+01,1.78990901295751e+02
2.96483138952379e+03,3.19600527831395e+01,1.78988452086451e+02
2.97166603173747e+03,3.19600462266103e+01,1.78985997518815e+02
2.97851642942864e+03,3.19600396397982e+01,1.78983537579869e+02
2.98538261891740e+03,3.19600330225425e+01,1.78981072256605e+02
2.99226463660763e+03,3.19600263747198e+01,1.78978601535982e+02
2.99916251898709e+03,3.19600196961729e+01,1.78976125404938e+02
3.00607630262767e+03,3.19600129867789e+01,1.78973643850375e+02
3.01300602418556e+03,3.19600062463866e+01,1.78971156859174e+02
3.01995172040145e+03,3.19599994748493e+01,1.78968664418181e+02
3.02691342810074e+03,3.19599926720329e+01,1.78966166514220e+02
3.03389118419370e+03,3.19599858377941e+01,1.78963663134079e+02
3.04088502567571e+03,3.19599789719790e+01,1.78961154264521e+02
3.04789498962741e+03,3.19599720744411e+01,1.78958639892280e+02
3.05492111321494e+03,3.19599651450450e+01,1.78956120004066e+02
3.06196343369011e+03,3.19599581836260e+01,1.78953594586546e+02
3.06902198839058e+03,3.19599511900551e+01,1.78951063626373e+02
3.07609681474013e+03,3.19599441641792e+01,1.78948527110163e+02
3.08318795024878e+03,3.19599371058468e+01,1.78945985024503e+02
3.09029543251301e+03,3.19599300149072e+01,1.78943437355960e+02
3.09741929921600e+03,3.19599228912130e+01,1.78940884091051e+02
3.10455958812778e+03,3.19599157346031e+01,1.78938325216286e+02
3.11171633710544e+03,3.19599085449501e+01,1.78935760718130e+02
3.11888958409335e+03,3.19599013220834e+01,1.78933190583030e+02
3.12607936712337e+03,3.19598940658481e+01,1.78930614797397e+02
3.13328572431500e+03,3.19598867760969e+01,1.78928033347608e+02
3.14050869387563e+03,3.19598794526643e+01,1.78925446220023e+02
3.14774831410073e+03,3.19598720954123e+01,1.78922853400957e+02
3.15500462337404e+03,3.19598647041837e+01,1.78920254876707e+02
3.16227766016779e+03,3.19598572788157e+01,1.78917650633537e+02
3.16956746304290e+03,3.19598498191442e+01,1.78915040657671e+02
3.17687407064918e+03,3.19598423250188e+01,1.78912424935323e+02
3.18419752172553e+03,3.19598347962903e+01,1.78909803452660e+02
3.19153785510016e+03,3.19598272327805e+01,1.78907176195822e+02
3.19889510969080e+03,3.19598196343351e+01,1.78904543150923e+02
3.20626932450486e+03,3.19598120008014e+01,1.78901904304045e+02
3.21366053863971e+03,3.19598043320068e+01,1.78899259641235e+02
3.22106879128283e+03,3.19597966277993e+01,1.78896609148520e+02
3.22849412171203e+03,3.19597888880106e+01,1.78893952811887e+02
3.23593656929567e+03,3.19597811124785e+01,1.78891290617290e+02
3.24339617349288e+03,3.19597733010261e+01,1.78888622550664e+02
3.25087297385373e+03,3.19597654535001e+01,1.78885948597901e+02
3.25836701001947e+03,3.19597575697351e+01,1.78883268744872e+02
3.26587832172274e+03,3.19597496495598e+01,1.78880582977410e+02
3.27340694878777e+03,3.19597416928130e+01,1.78877891281319e+02
3.28095293113057e+03,3.19597336993107e+01,1.78875193642372e+02
3.28851630875921e+03,3.19597256689044e+01,1.78872490046314e+02
3.29609712177396e+03,3.19597176014123e+01,1.78869780478851e+02
3.30369541036753e+03,3.19597094966709e+01,1.78867064925670e+02
3.31131121482529e+03,3.19597013544910e+01,1.78864343372413e+02
3.31894457552548e+03,3.19596931747084e+01,1.78861615804699e+02
3.32659553293942e+03,3.19596849571694e+01,1.78858882208107e+02
3.33426412763172e+03,3.19596767016808e+01,1.78856142568203e+02
3.34195040026051e+03,3.19596684080590e+01,1.78853396870496e+02
3.34965439157764e+03,3.19596600761436e+01,1.78850645100481e+02
3.35737614242891e+03,3.19596517057561e+01,1.78847887243620e+02
3.36511569375427e+03,3.19596432967270e+01,1.78845123285330e+02
3.37287308658805e+03,3.19596348488462e+01,1.78842353211011e+02
3.38064836205918e+03,3.19596263619771e+01,1.78839577006027e+02
3.38844156139138e+03,3.19596178359113e+01,1.78836794655703e+02
3.39625272590344e+03,3.19596092704869e+01,1.78834006145338e+02
3.40408189700936e+03,3.19596006654990e+01,1.78831211460199e+02
3.41192911621864e+03,3.19595920207902e+01,1.78828410585512e+02
3.41979442513644e+03,3.19595833361472e+01,1.78825603506487e+02
3.42767786546385e+03,3.19595746114280e+01,1.78822790208288e+02
3.43557947899809e+03,3.19595658464103e+01,1.78819970676044e+02
3.44349930763273e+03,3.19595570409266e+01,1.78817144894868e+02
3.45143739335791e+03,3.19595481947963e+01,1.78814312849821e+02
3.45939377826056e+03,3.19595393078074e+01,1.78811474525944e+02
3.46736850452466e+03,3.19595303798016e+01,1.78808629908241e+02
3.47536161443140e+03,3.19595214105645e+01,1.78805778981684e+02
3.48337315035946e+03,3.19595123999159e+01,1.78802921731210e+02
3.49140315478520e+03,3.19595033476734e+01,1.78800058141720e+02
3.49945167028291e+03,3.19594942536349e+01,1.78797188198086e+02
3.50751873952501e+03,3.19594851176074e+01,1.78794311885148e+02
3.51560440528231e+03,3.19594759394017e+01,1.78791429187716e+02
3.52370871042420e+03,3.19594667188235e+01,1.78788540090552e+02
3.53183169791890e+03,3.19594574556763e+01,1.78785644578399e+02
3.53997341083367e+03,3.19594481497546e+01,1.78782742635957e+02
3.54813389233508e+03,3.19594388008730e+01,1.78779834247903e+02
3.55631318568918e+03,3.19594294088448e+01,1.78776919398868e+02
3.56451133426176e+03,3.19594199734481e+01,1.78773998073454e+02
3.57272838151861e+03,3.19594104945028e+01,1.78771070256233e+02
3.58096437102568e+03,3.19594009717900e+01,1.78768135931741e+02
3.58921934644937e+03,3.19593914051065e+01,1.78765195084477e+02
3.59749335155674e+03,3.19593817942699e+01,1.78762247698905e+02
3.60578643021574e+03,3.19593721390577e+01,1.78759293759460e+02
3.61409862639544e+03,3.19593624392832e+01,1.78756333250538e+02
3.62242998416629e+03,3.19593526947285e+01,1.78753366156503e+02
3.63078054770032e+03,3.19593429051946e+01,1.78750392461683e+02
3.63915036127138e+03,3.19593330704567e+01,1.78747412150378e+02
3.64753946925538e+03,3.19593231903231e+01,1.78744425206839e+02
3.65594791613055e+03,3.19593132645898e+01,1.78741431615296e+02
3.66437574647763e+03,3.19593032930324e+01,1.78738431359941e+02
3.67282300498014e+03,3.19592932754431e+01,1.78735424424925e+02
3.68128973642461e+03,3.19592832116076e+01,1.78732410794370e+02
3.68977598570080e+03,3.19592731013228e+01,1.78729390452361e+02
3.69828179780195e+03,3.19592629443683e+01,1.78726363382948e+02
3.70680721782505e+03,3.19592527405304e+01,1.78723329570144e+02
3.71535229097101e+03,3.19592424895911e+01,1.78720288997932e+02
3.72391706254497e+03,3.19592321913366e+01,1.78717241650255e+02
3.73250157795649e+03,3.19592218455463e+01,1.78714187511021e+02
3.74110588271982e+03,3.19592114520044e+01,1.78711126564099e+02
3.74973002245412e+03,3.19592010104769e+01,1.78708058793334e+02
3.75837404288372e+03,3.19591905207624e+01,1.78704984182525e+02
3.76703798983837e+03,3.19591799826271e+01,1.78701902715435e+02
3.77572190925344e+03,3.19591693958477e+01,1.78698814375800e+02
3.78442584717021e+03,3.19591587602121e+01,1.78695719147306e+02
3.79314984973609e+03,3.19591480754764e+01,1.78692617013619e+02
3.80189396320488e+03,3.19591373414297e+01,1.78689507958355e+02
3.81065823393700e+03,3.19591265578406e+01,1.78686391965100e+02
3.81944270839973e+03,3.19591157244711e+01,1.78683269017406e+02
3.82824743316749e+03,3.19591048411075e+01,1.78680139098786e+02
3.83707245492205e+03,3.19590939075111e+01,1.78677002192718e+02
3.84591782045280e+03,3.19590829234529e+01,1.78673858282637e+02
3.85478357665698e+03,3.19590718886914e+01,1.78670707351943e+02
3.86366977053995e+03,3.19590608030090e+01,1.78667549384017e+02
3.87257644921543e+03,3.19590496661561e+01,1.78664384362175e+02
3.88150365990574e+03,3.19590384779006e+01,1.78661212269719e+02
3.89045144994206e+03,3.19590272380047e+01,1.78658033089898e+02
3.89941986676468e+03,3.19590159462522e+01,1.78654846805936e+02
3.90840895792327e+03,3.19590046023640e+01,1.78651653401012e+02
3.91741877107708e+03,3.19589932061332e+01,1.78648452858267e+02
3.92644935399524e+03,3.19589817573029e+01,1.78645245160815e+02
3.93550075455702e+03,3.19589702556403e+01,1.78642030291723e+02
3.94457302075202e+03,3.19589587008941e+01,1.78638808234017e+02
3.95366620068052e+03,3.19589470928237e+01,1.78635578970702e+02
3.96278034255363e+03,3.19589354311798e+01,1.78632342484733e+02
3.97191549469364e+03,3.19589237157155e+01,1.78629098759022e+02
3.98107170553420e+03,3.19589119461840e+01,1.78625847776456e+02
3.99024902362065e+03,3.19589001223472e+01,1.78622589519876e+02
3.99944749761020e+03,3.19588882439311e+01,1.78619323972089e+02
4.00866717627225e+03,3.19588763106927e+01,1.78616051115867e+02
4.01790810848862e+03,3.19588643223913e+01,1.78612770933932e+02
4.02717034325381e+03,3.19588522787669e+01,1.78609483408973e+02
4.03645392967527e+03,3.19588401795599e+01,1.78606188523654e+02
4.04575891697364e+03,3.19588280245282e+01,1.78602886260572e+02
4.05508535448305e+03,3.19588158133898e+01,1.78599576602323e+02
4.06443329165134e+03,3.19588035459141e+01,1.78596259531428e+02
4.07380277804034e+03,3.19587912218262e+01,1.78592935030393e+02
4.08319386332613e+03,3.19587788408485e+01,1.78589603081673e+02
4.09260659729932e+03,3.19587664027616e+01,1.78586263667688e+02
4.10204102986527e+03,3.19587539072672e+01,1.78582916770823e+02
4.11149721104443e+03,3.19587413541062e+01,1.78579562373416e+02
4.12097519097250e+03,3.19587287430256e+01,1.78576200457780e+02
4.13047501990081e+03,3.19587160737484e+01,1.78572831006169e+02
4.13999674819650e+03,3.19587033460060e+01,1.78569454000809e+02
4.14954042634282e+03,3.19586905595306e+01,1.78566069423894e+02
4.15910610493941e+03,3.19586777140672e+01,1.78562677257555e+02
4.16869383470254e+03,3.19586648093182e+01,1.78559277483914e+02
4.17830366646541e+03,3.19586518450174e+01,1.78555870085023e+02
4.18793565117837e+03,3.19586388209076e+01,1.78552455042917e+02
4.19758983990926e+03,3.19586257366877e+01,1.78549032339580e+02
4.20726628384362e+03,3.19586125921049e+01,1.78545601956957e+02
4.21696503428500e+03,3.19585993868643e+01,1.78542163876961e+02
4.22668614265521e+03,3.19585861206959e+01,1.78538718081455e+02
4.23642966049459e+03,3.19585727932946e+01,1.78535264552259e+02
4.24619563946230e+03,3.19585594044130e+01,1.78531803271173e+02
4.25598413133660e+03,3.19585459537618e+01,1.78528334219928e+02
4.26579518801510e+03,3.19585324410261e+01,1.78524857380243e+02
4.27562886151503e+03,3.19585188659625e+01,1.78521372733767e+02
4.28548520397356e+03,3.19585052282537e+01,1.78517880262132e+02
4.29536426764803e+03,3.19584915276241e+01,1.78514379946923e+02
4.30526610491627e+03,3.19584777637718e+01,1.78510871769675e+02
4.31519076827681e+03,3.19584639364172e+01,1.78507355711902e+02
4.32513831034924e+03,3.19584500452751e+01,1.78503831755044e+02
4.33510878387444e+03,3.19584360900265e+01,1.78500299880534e+02
4.34510224171487e+03,3.19584220703921e+01,1.78496760069748e+02
4.35511873685484e+03,3.19584079860675e+01,1.78493212304019e+02
4.36515832240081e+03,3.19583938367622e+01,1.78489656564641e+02
4.37522105158167e+03,3.19583796221824e+01,1.78486092832867e+02
4.38530697774900e+03,3.19583653420139e+01,1.78482521089911e+02
4.39541615437739e+03,3.19583509959620e+01,1.78478941316942e+02
4.40554863506467e+03,3.19583365837241e+01,1.78475353495092e+02
4.41570447353226e+03,3.19583221049871e+01,1.78471757605442e+02
4.42588372362540e+03,3.19583075594551e+01,1.78468153629026e+02
4.43608643931346e+03,3.19582929468169e+01,1.78464541546860e+02
4.44631267469022e+03,3.19582782667469e+01,1.78460921339901e+02
4.45656248397416e+03,3.19582635189604e+01,1.78457292989069e+02
4.46683592150876e+03,3.19582487031325e+01,1.78453656475229e+02
4.47713304176275e+03,3.19582338189475e+01,1.78450011779221e+02
4.48745389933044e+03,3.19582188660910e+01,1.78446358881825e+02
4.49779854893200e+03,3.19582038442542e+01,1.78442697763805e+02
4.50816704541372e+03,3.19581887531269e+01,1.78439028405851e+02
4.51855944374834e+03,3.19581735923647e+01,1.78435350788625e+02
4.52897579903532e+03,3.19581583616616e+01,1.78431664892754e+02
4.53941616650114e+03,3.19581430606859e+01,1.78427970698809e+02
4.54988060149959e+03,3.19581276891220e+01,1.78424268187323e+02
4.56036915951207e+03,3.19581122466431e+01,1.78420557338783e+02
4.57088189614785e+03,3.19580967329416e+01,1.78416838133628e+02
4.58141886714444e+03,3.19580811476503e+01,1.78413110552268e+02
4.59198012836779e+03,3.19580654904759e+01,1.78409374575067e+02
4.60256573581266e+03,3.19580497610511e+01,1.78405630182331e+02
4.61317574560289e+03,3.19580339590839e+01,1.78401877354321e+02
4.62381021399170e+03,3.19580180842165e+01,1.78398116071283e+02
4.63446919736197e+03,3.19580021361035e+01,1.78394346313393e+02
4.64515275222658e+03,3.19579861144297e+01,1.78390568060794e+02
4.65586093522867e+03,3.19579700188460e+01,1.78386781293565e+02
4.66659380314197e+03,3.19579538490095e+01,1.78382985991776e+02
4.67735141287106e+03,3.19579376045803e+01,1.78379182135421e+02
4.68813382145173e+03,3.19579212852177e+01,1.78375369704472e+02
4.69894108605123e+03,3.19579048905744e+01,1.78371548678830e+02
4.70977326396860e+03,3.19578884202969e+01,1.78367719038388e+02
4.72063041263498e+03,3.19578718740525e+01,1.78363880762953e+02
4.73151258961387e+03,3.19578552514647e+01,1.78360033832323e+02
4.74241985260151e+03,3.19578385522120e+01,1.78356178226229e+02
4.75335225942712e+03,3.19578217759384e+01,1.78352313924370e+02
4.76430986805322e+03,3.19578049222620e+01,1.78348440906384e+02
4.77529273657597e+03,3.19577879908475e+01,1.78344559151886e+02
4.78630092322544e+03,3.19577709813372e+01,1.78340668640417e+02
4.79733448636594e+03,3.19577538933584e+01,1.78336769351503e+02
4.80839348449634e+03,3.19577367265609e+01,1.78332861264598e+02
4.81947797625032e+03,3.19577194805810e+01,1.78328944359133e+02
4.83058802039677e+03,3.19577021550405e+01,1.78325018614481e+02
4.84172367584003e+03,3.19576847496001e+01,1.78321084009965e+02
4.85288500162025e+03,3.19576672638524e+01,1.78317140524866e+02
4.86407205691365e+03,3.19576496974726e+01,1.78313188138430e+02
4.87528490103290e+03,3.19576320500603e+01,1.78309226829839e+02
4.88652359342737e+03,3.19576143212416e+01,1.78305256578242e+02
4.89778819368349e+03,3.19575965106506e+01,1.78301277362732e+02
4.90907876152506e+03,3.19575786179100e+01,1.78297289162368e+02
4.92039535681353e+03,3.19575606426366e+01,1.78293291956140e+02
4.93173803954838e+03,3.19575425844553e+01,1.78289285723017e+02
4.94310686986737e+03,3.19575244429902e+01,1.78285270441917e+02
4.95450190804692e+03,3.19575062178349e+01,1.78281246091692e+02
4.96592321450237e+03,3.19574879086387e+01,1.78277212651154e+02
4.97737084978837e+03,3.19574695149806e+01,1.78273170099090e+02
4.98884487459913e+03,3.19574510364864e+01,1.78269118414214e+02
5.00034534976879e+03,3.19574324727708e+01,1.78265057575193e+02
5.01187233627173e+03,3.19574138234186e+01,1.78260987560674e+02
5.02342589522287e+03,3.19573950880686e+01,1.78256908349216e+02
5.03500608787805e+03,3.19573762663105e+01,1.78252819919364e+02
5.04661297563428e+03,3.19573573577187e+01,1.78248722249605e+02
5.05824662003013e+03,3.19573383619490e+01,1.78244615318367e+02
5.06990708274603e+03,3.19573192785422e+01,1.78240499104052e+02
5.08159442560459e+03,3.19573001071365e+01,1.78236373584986e+02
5.09330871057094e+03,3.19572808473035e+01,1.78232238739470e+02
5.10504999975305e+03,3.19572614986402e+01,1.78228094545749e+02
5.11681835540206e+03,3.19572420607557e+01,1.78223940982008e+02
5.12861383991263e+03,3.19572225332176e+01,1.78219778026412e+02
5.14043651582324e+03,3.19572029156165e+01,1.78215605657054e+02
5.15228644581654e+03,3.19571832075383e+01,1.78211423851975e+02
5.16416369271968e+03,3.19571634085755e+01,1.78207232589187e+02
5.17606831950464e+03,3.19571435183026e+01,1.78203031846641e+02
5.18800038928858e+03,3.19571235362874e+01,1.78198821602227e+02
5.19995996533412e+03,3.19571034621224e+01,1.78194601833823e+02
5.21194711104976e+03,3.19570832953888e+01,1.78190372519210e+02
5.22396188999015e+03,3.19570630356455e+01,1.78186133636160e+02
5.23600436585646e+03,3.19570426824675e+01,1.78181885162372e+02
5.24807460249668e+03,3.19570222354256e+01,1.78177627075508e+02
5.26017266390601e+03,3.19570016940946e+01,1.78173359353164e+02
5.27229861422717e+03,3.19569810580272e+01,1.78169081972914e+02
5.28445251775075e+03,3.19569603268034e+01,1.78164794912242e+02
5.29663443891552e+03,3.19569394999656e+01,1.78160498148625e+02
5.30884444230882e+03,3.19569185770864e+01,1.78156191659457e+02
5.32108259266688e+03,3.19568975577349e+01,1.78151875422099e+02
5.33334895487514e+03,3.19568764414341e+01,1.78147549413866e+02
5.34564359396865e+03,3.19568552277639e+01,1.78143213611999e+02
5.35796657513234e+03,3.19568339162595e+01,1.78138867993710e+02
5.37031796370145e+03,3.19568125064828e+01,1.78134512536150e+02
5.38269782516180e+03,3.19567909979811e+01,1.78130147216425e+02
5.39510622515020e+03,3.19567693903025e+01,1.78125772011596e+02
5.40754322945472e+03,3.19567476829654e+01,1.78121386898651e+02
5.42000890401515e+03,3.19567258755397e+01,1.78116991854538e+02
5.43250331492324e+03,3.19567039675559e+01,1.78112586856176e+02
5.44502652842312e+03,3.19566819585399e+01,1.78108171880392e+02
5.45757861091161e+03,3.19566598480394e+01,1.78103746903997e+02
5.47015962893862e+03,3.19566376355904e+01,1.78099311903727e+02
5.48276964920744e+03,3.19566153207069e+01,1.78094866856273e+02
5.49540873857514e+03,3.19565929029346e+01,1.78090411738283e+02
5.50807696405293e+03,3.19565703817887e+01,1.78085946526335e+02
5.52077439280646e+03,3.19565477567832e+01,1.78081471196988e+02
5.53350109215625e+03,3.19565250274636e+01,1.78076985726704e+02
5.54625712957799e+03,3.19565021933424e+01,1.78072490091926e+02
5.55904257270292e+03,3.19564792539250e+01,1.78067984269033e+02
5.57185748931818e+03,3.19564562087393e+01,1.78063468234350e+02
5.58470194736718e+03,3.19564330572881e+01,1.78058941964152e+02
5.59757601494997e+03,3.19564097990968e+01,1.78054405434668e+02
5.61047976032357e+03,3.19563864336584e+01,1.78049858622063e+02
5.62341325190236e+03,3.19563629604904e+01,1.78045301502453e+02
5.63637655825841e+03,3.19563393790815e+01,1.78040734051893e+02
5.64936974812189e+03,3.19563156889500e+01,1.78036156246416e+02
5.66239289038139e+03,3.19562918895881e+01,1.78031568061950e+02
5.67544605408433e+03,3.19562679804888e+01,1.78026969474412e+02
5.68852930843727e+03,3.19562439611521e+01,1.78022360459663e+02
5.70164272280632e+03,3.19562198310835e+01,1.78017740993477e+02
5.71478636671752e+03,3.19561955897596e+01,1.78013111051608e+02
5.72796030985714e+03,3.19561712366549e+01,1.78008470609747e+02
5.74116462207212e+03,3.19561467712728e+01,1.78003819643523e+02
5.75439937337041e+03,3.19561221930896e+01,1.77999158128515e+02
5.76766463392134e+03,3.19560975015899e+01,1.77994486040252e+02
5.78096047405601e+03,3.19560726962439e+01,1.77989803354209e+02
5.79428696426764e+03,3.19560477765432e+01,1.77985110045787e+02
5.80764417521195e+03,3.19560227419388e+01,1.77980406090372e+02
5.82103217770754e+03,3.19559975919340e+01,1.77975691463248e+02
5.83445104273627e+03,3.19559723259669e+01,1.77970966139686e+02
5.84790084144362e+03,3.19559469435232e+01,1.77966230094869e+02
5.86138164513910e+03,3.19559214440437e+01,1.77961483303946e+02
5.87489352529658e+03,3.19558958270148e+01,1.77956725742010e+02
5.88843655355470e+03,3.19558700918828e+01,1.77951957384087e+02
5.90201080171725e+03,3.19558442381121e+01,1.77947178205148e+02
5.91561634175354e+03,3.19558182651315e+01,1.77942388180131e+02
5.92925324579880e+03,3.19557921724324e+01,1.77937587283882e+02
5.94292158615452e+03,3.19557659594386e+01,1.77932775491214e+02
5.95662143528890e+03,3.19557396255911e+01,1.77927952776896e+02
5.97035286583716e+03,3.19557131703581e+01,1.77923119115607e+02
5.98411595060198e+03,3.19556865931496e+01,1.77918274482000e+02
5.99791076255388e+03,3.19556598934280e+01,1.77913418850648e+02
6.01173737483156e+03,3.19556330706207e+01,1.77908552196089e+02
6.02559586074235e+03,3.19556061241662e+01,1.77903674492792e+02
6.03948629376257e+03,3.19555790534877e+01,1.77898785715178e+02
6.05340874753791e+03,3.19555518580135e+01,1.77893885837595e+02
6.06736329588382e+03,3.19555245371655e+01,1.77888974834350e+02
6.08135001278594e+03,3.19554970903918e+01,1.77884052679680e+02
6.09536897240045e+03,3.19554695170882e+01,1.77879119347783e+02
6.10942024905448e+03,3.19554418166643e+01,1.77874174812783e+02
