4.12097519097272e+02,2.23980129426210e+01,-1.15874403623214e+02
4.13047501990103e+02,2.24204280731088e+01,-1.15946212408589e+02
4.13999674819672e+02,2.24428501452618e+01,-1.16018272933959e+02
4.14954042634304e+02,2.24652791443314e+01,-1.16090586381197e+02
4.15910610493963e+02,2.24877150549669e+01,-1.16163153938805e+02
4.16869383470276e+02,2.25101578611983e+01,-1.16235976801915e+02
4.17830366646563e+02,2.25326075464351e+01,-1.16309056172358e+02
4.18793565117859e+02,2.25550640934468e+01,-1.16382393258646e+02
4.19758983990948e+02,2.25775274843651e+01,-1.16455989276062e+02
4.20726628384385e+02,2.25999977006556e+01,-1.16529845446602e+02
4.21696503428523e+02,2.26224747231333e+01,-1.16603962999131e+02
4.22668614265543e+02,2.26449585319319e+01,-1.16678343169313e+02
4.23642966049481e+02,2.26674491065040e+01,-1.16752987199693e+02
4.24619563946253e+02,2.26899464256106e+01,-1.16827896339728e+02
4.25598413133683e+02,2.27124504673066e+01,-1.16903071845795e+02
4.26579518801532e+02,2.27349612089297e+01,-1.16978514981225e+02
4.27562886151526e+02,2.27574786271002e+01,-1.17054227016382e+02
4.28548520397379e+02,2.27800026976938e+01,-1.17130209228612e+02
4.29536426764826e+02,2.28025333958485e+01,-1.17206462902365e+02
4.30526610491650e+02,2.28250706959422e+01,-1.17282989329170e+02
4.31519076827704e+02,2.28476145715851e+01,-1.17359789807678e+02
4.32513831034947e+02,2.28701649956095e+01,-1.17436865643706e+02
4.33510878387467e+02,2.28927219400527e+01,-1.17514218150232e+02
4.34510224171510e+02,2.29152853761583e+01,-1.17591848647495e+02
4.35511873685507e+02,2.29378552743476e+01,-1.17669758462939e+02
4.36515832240104e+02,2.29604316042237e+01,-1.17747948931322e+02
4.37522105158190e+02,2.29830143345506e+01,-1.17826421394701e+02
4.38530697774923e+02,2.30056034332424e+01,-1.17905177202473e+02
4.39541615437762e+02,2.30281988673567e+01,-1.17984217711427e+02
4.40554863506491e+02,2.30508006030701e+01,-1.18063544285716e+02
4.41570447353250e+02,2.30734086056805e+01,-1.18143158296960e+02
4.42588372362563e+02,2.30960228395826e+01,-1.18223061124219e+02
4.43608643931369e+02,2.31186432682663e+01,-1.18303254154073e+02
4.44631267469045e+02,2.31412698542929e+01,-1.18383738780600e+02
4.45656248397440e+02,2.31639025592870e+01,-1.18464516405429e+02
4.46683592150899e+02,2.31865413439287e+01,-1.18545588437798e+02
4.47713304176299e+02,2.32091861679234e+01,-1.18626956294490e+02
4.48745389933068e+02,2.32318369900109e+01,-1.18708621399989e+02
4.49779854893224e+02,2.32544937679335e+01,-1.18790585186402e+02
4.50816704541396e+02,2.32771564584316e+01,-1.18872849093541e+02
4.51855944374858e+02,2.32998250172282e+01,-1.18955414568944e+02
4.52897579903556e+02,2.33224993990138e+01,-1.19038283067894e+02
4.53941616650138e+02,2.33451795574306e+01,-1.19121456053441e+02
4.54988060149983e+02,2.33678654450560e+01,-1.19204934996414e+02
4.56036915951231e+02,2.33905570133961e+01,-1.19288721375493e+02
4.57088189614810e+02,2.34132542128657e+01,-1.19372816677209e+02
4.58141886714468e+02,2.34359569927742e+01,-1.19457222395967e+02
4.59198012836803e+02,2.34586653013045e+01,-1.19541940034047e+02
4.60256573581290e+02,2.34813790855093e+01,-1.19626971101689e+02
4.61317574560313e+02,2.35040982912879e+01,-1.19712317117073e+02
4.62381021399194e+02,2.35268228633695e+01,-1.19797979606338e+02
4.63446919736222e+02,2.35495527453017e+01,-1.19883960103634e+02
4.64515275222683e+02,2.35722878794263e+01,-1.19970260151093e+02
4.65586093522892e+02,2.35950282068802e+01,-1.20056881298950e+02
4.66659380314222e+02,2.36177736675564e+01,-1.20143825105440e+02
4.67735141287131e+02,2.36405242001060e+01,-1.20231093136921e+02
4.68813382145198e+02,2.36632797419118e+01,-1.20318686967843e+02
4.69894108605148e+02,2.36860402290734e+01,-1.20406608180777e+02
4.70977326396885e+02,2.37088055963910e+01,-1.20494858366445e+02
4.72063041263523e+02,2.37315757773436e+01,-1.20583439123710e+02
4.73151258961412e+02,2.37543507040757e+01,-1.20672352059621e+02
4.74241985260176e+02,2.37771303073850e+01,-1.20761598789461e+02
4.75335225942737e+02,2.37999145166892e+01,-1.20851180936677e+02
4.76430986805347e+02,2.38227032600226e+01,-1.20941100132982e+02
4.77529273657622e+02,2.38454964640065e+01,-1.21031358018308e+02
4.78630092322569e+02,2.38682940538369e+01,-1.21121956240855e+02
4.79733448636620e+02,2.38910959532696e+01,-1.21212896457126e+02
4.80839348449659e+02,2.39139020845895e+01,-1.21304180331878e+02
4.81947797625058e+02,2.39367123686016e+01,-1.21395809538191e+02
4.83058802039703e+02,2.39595267246090e+01,-1.21487785757467e+02
4.84172367584029e+02,2.39823450703839e+01,-1.21580110679386e+02
4.85288500162051e+02,2.40051673221654e+01,-1.21672786002017e+02
4.86407205691391e+02,2.40279933946225e+01,-1.21765813431734e+02
4.87528490103316e+02,2.40508232008467e+01,-1.21859194683294e+02
4.88652359342763e+02,2.40736566523188e+01,-1.21952931479778e+02
4.89778819368375e+02,2.40964936589020e+01,-1.22047025552670e+02
4.90907876152532e+02,2.41193341288124e+01,-1.22141478641822e+02
4.92039535681380e+02,2.41421779685953e+01,-1.22236292495437e+02
4.93173803954864e+02,2.41650250831107e+01,-1.22331468870117e+02
4.94310686986764e+02,2.41878753755114e+01,-1.22427009530865e+02
4.95450190804718e+02,2.42107287472142e+01,-1.22522916251044e+02
4.96592321450264e+02,2.42335850978822e+01,-1.22619190812405e+02
4.97737084978864e+02,2.42564443254048e+01,-1.22715835005099e+02
4.98884487459940e+02,2.42793063258701e+01,-1.22812850627649e+02
5.00034534976906e+02,2.43021709935500e+01,-1.22910239486990e+02
5.01187233627199e+02,2.43250382208646e+01,-1.23008003398394e+02
5.02342589522314e+02,2.43479078983634e+01,-1.23106144185490e+02
5.03500608787831e+02,2.43707799147199e+01,-1.23204663680365e+02
5.04661297563455e+02,2.43936541566767e+01,-1.23303563723373e+02
5.05824662003040e+02,2.44165305090414e+01,-1.23402846163240e+02
5.06990708274630e+02,2.44394088546653e+01,-1.23502512857080e+02
5.08159442560486e+02,2.44622890744045e+01,-1.23602565670288e+02
5.09330871057121e+02,2.44851710470981e+01,-1.23703006476548e+02
5.10504999975332e+02,2.45080546495621e+01,-1.23803837157933e+02
5.11681835540233e+02,2.45309397565319e+01,-1.23905059604695e+02
5.12861383991290e+02,2.45538262406693e+01,-1.24006675715441e+02
5.14043651582351e+02,2.45767139725133e+01,-1.24108687396972e+02
5.15228644581681e+02,2.45996028204659e+01,-1.24211096564336e+02
5.16416369271995e+02,2.46224926507656e+01,-1.24313905140805e+02
5.17606831950492e+02,2.46453833274541e+01,-1.24417115057802e+02
5.18800038928885e+02,2.46682747123566e+01,-1.24520728254929e+02
5.19995996533440e+02,2.46911666650460e+01,-1.24624746679876e+02
5.21194711105004e+02,2.47140590428308e+01,-1.24729172288493e+02
5.22396188999043e+02,2.47369517007109e+01,-1.24834007044649e+02
5.23600436585673e+02,2.47598444913606e+01,-1.24939252920270e+02
5.24807460249696e+02,2.47827372651025e+01,-1.25044911895314e+02
5.26017266390629e+02,2.48056298698632e+01,-1.25150985957637e+02
5.27229861422745e+02,2.48285221511658e+01,-1.25257477103081e+02
5.28445251775103e+02,2.48514139520909e+01,-1.25364387335376e+02
5.29663443891580e+02,2.48743051132363e+01,-1.25471718666019e+02
5.30884444230910e+02,2.48971954727194e+01,-1.25579473114436e+02
5.32108259266716e+02,2.49200848661082e+01,-1.25687652707677e+02
5.33334895487543e+02,2.49429731264297e+01,-1.25796259480620e+02
5.34564359396893e+02,2.49658600841048e+01,-1.25905295475688e+02
5.35796657513263e+02,2.49887455669439e+01,-1.26014762742963e+02
5.37031796370174e+02,2.50116294001091e+01,-1.26124663340086e+02
5.38269782516209e+02,2.50345114060773e+01,-1.26234999332157e+02
5.39510622515048e+02,2.50573914046165e+01,-1.26345772791724e+02
5.40754322945501e+02,2.50802692127424e+01,-1.26456985798637e+02
5.42000890401544e+02,2.51031446447186e+01,-1.26568640440196e+02
5.43250331492353e+02,2.51260175119720e+01,-1.26680738810733e+02
5.44502652842341e+02,2.51488876231221e+01,-1.26793283011944e+02
5.45757861091190e+02,2.51717547838889e+01,-1.26906275152424e+02
5.47015962893891e+02,2.51946187971204e+01,-1.27019717347984e+02
5.48276964920773e+02,2.52174794626963e+01,-1.27133611721160e+02
5.49540873857543e+02,2.52403365775576e+01,-1.27247960401535e+02
5.50807696405322e+02,2.52631899356236e+01,-1.27362765525333e+02
5.52077439280676e+02,2.52860393277869e+01,-1.27478029235517e+02
5.53350109215655e+02,2.53088845418694e+01,-1.27593753681635e+02
5.54625712957829e+02,2.53317253625856e+01,-1.27709941019701e+02
5.55904257270321e+02,2.53545615715244e+01,-1.27826593412215e+02
5.57185748931847e+02,2.53773929471004e+01,-1.27943713027960e+02
5.58470194736748e+02,2.54002192645089e+01,-1.28061302041835e+02
5.59757601495027e+02,2.54230402957211e+01,-1.28179362634949e+02
5.61047976032387e+02,2.54458558094208e+01,-1.28297896994324e+02
5.62341325190266e+02,2.54686655709909e+01,-1.28416907312927e+02
5.63637655825871e+02,2.54914693424608e+01,-1.28536395789442e+02
5.64936974812219e+02,2.55142668824812e+01,-1.28656364628221e+02
5.66239289038169e+02,2.55370579462777e+01,-1.28776816039089e+02
5.67544605408463e+02,2.55598422856302e+01,-1.28897752237325e+02
5.68852930843757e+02,2.55826196488276e+01,-1.29019175443472e+02
5.70164272280663e+02,2.56053897806199e+01,-1.29141087883123e+02
5.71478636671782e+02,2.56281524222068e+01,-1.29263491786958e+02
5.72796030985744e+02,2.56509073111816e+01,-1.29386389390477e+02
5.74116462207242e+02,2.56736541815018e+01,-1.29509782933896e+02
5.75439937337071e+02,2.56963927634439e+01,-1.29633674661956e+02
5.76766463392165e+02,2.57191227835771e+01,-1.29758066823837e+02
5.78096047405632e+02,2.57418439647162e+01,-1.29882961672944e+02
5.79428696426795e+02,2.57645560258934e+01,-1.30008361466806e+02
5.80764417521225e+02,2.57872586823106e+01,-1.30134268466847e+02
5.82103217770785e+02,2.58099516452966e+01,-1.30260684938175e+02
5.83445104273658e+02,2.58326346223022e+01,-1.30387613149657e+02
5.84790084144393e+02,2.58553073168031e+01,-1.30515055373310e+02
5.86138164513941e+02,2.58779694283255e+01,-1.30643013884583e+02
5.87489352529689e+02,2.59006206523591e+01,-1.30771490961824e+02
5.88843655355501e+02,2.59232606803414e+01,-1.30900488886247e+02
5.90201080171756e+02,2.59458891996194e+01,-1.31030009941745e+02
5.91561634175386e+02,2.59685058933913e+01,-1.31160056414549e+02
5.92925324579911e+02,2.59911104406939e+01,-1.31290630593208e+02
5.94292158615484e+02,2.60137025163406e+01,-1.31421734768217e+02
5.95662143528921e+02,2.60362817908953e+01,-1.31553371231893e+02
5.97035286583748e+02,2.60588479306346e+01,-1.31685542278168e+02
5.98411595060230e+02,2.60814005974917e+01,-1.31818250202237e+02
5.99791076255420e+02,2.61039394490354e+01,-1.31951497300463e+02
6.01173737483188e+02,2.61264641384175e+01,-1.32085285870041e+02
6.02559586074267e+02,2.61489743143461e+01,-1.32219618208854e+02
6.03948629376289e+02,2.61714696210363e+01,-1.32354496615152e+02
6.05340874753823e+02,2.61939496981692e+01,-1.32489923387287e+02
6.06736329588414e+02,2.62164141808575e+01,-1.32625900823488e+02
6.08135001278627e+02,2.62388626995998e+01,-1.32762431221561e+02
6.09536897240078e+02,2.62612948802545e+01,-1.32899516878711e+02
6.10942024905480e+02,2.62837103439850e+01,-1.33037160091153e+02
6.12350391724681e+02,2.63061087072197e+01,-1.33175363153826e+02
6.13762005164702e+02,2.63284895816242e+01,-1.33314128360192e+02
6.15176872709775e+02,2.63508525740670e+01,-1.33453458001987e+02
6.16595001861389e+02,2.63731972865423e+01,-1.33593354368621e+02
6.18016400138323e+02,2.63955233161858e+01,-1.33733819747301e+02
6.19441075076688e+02,2.64178302551857e+01,-1.33874856422330e+02
6.20869034229970e+02,2.64401176907724e+01,-1.34016466675010e+02
6.22300285169066e+02,2.64623852051697e+01,-1.34158652783242e+02
6.23734835482325e+02,2.64846323755674e+01,-1.34301417021282e+02
6.25172692775591e+02,2.65068587740597e+01,-1.34444761659217e+02
6.26613864672241e+02,2.65290639676277e+01,-1.34588688962789e+02
6.28058358813223e+02,2.65512475180934e+01,-1.34733201192981e+02
6.29506182857102e+02,2.65734089820758e+01,-1.34878300605605e+02
6.30957344480098e+02,2.65955479109567e+01,-1.35023989450969e+02
6.32411851376124e+02,2.66176638508701e+01,-1.35170269973732e+02
6.33869711256831e+02,2.66397563426051e+01,-1.35317144412015e+02
6.35330931851648e+02,2.66618249216149e+01,-1.35464614997408e+02
6.36795520907819e+02,2.66838691179840e+01,-1.35612683954604e+02
6.38263486190452e+02,2.67058884563647e+01,-1.35761353500773e+02
6.39734835482551e+02,2.67278824559447e+01,-1.35910625845180e+02
6.41209576585064e+02,2.67498506304265e+01,-1.36060503188899e+02
6.42687717316922e+02,2.67717924879948e+01,-1.36210987724413e+02
6.44169265515080e+02,2.67937075312514e+01,-1.36362081634927e+02
6.45654229034558e+02,2.68155952572101e+01,-1.36513787094178e+02
6.47142615748485e+02,2.68374551572612e+01,-1.36666106265979e+02
6.48634433548140e+02,2.68592867171195e+01,-1.36819041303608e+02
6.50129690342992e+02,2.68810894167971e+01,-1.36972594349394e+02
6.51628394060744e+02,2.69028627305830e+01,-1.37126767534355e+02
6.53130552647373e+02,2.69246061270006e+01,-1.37281562977635e+02
6.54636174067175e+02,2.69463190687824e+01,-1.37436982786070e+02
6.56145266302806e+02,2.69680010128274e+01,-1.37593029053588e+02
6.57657837355320e+02,2.69896514101858e+01,-1.37749703860852e+02
6.59173895244221e+02,2.70112697060183e+01,-1.37907009274646e+02
6.60693448007495e+02,2.70328553395646e+01,-1.38064947347336e+02
6.62216503701661e+02,2.70544077441268e+01,-1.38223520116455e+02
6.63743070401808e+02,2.70759263470446e+01,-1.38382729604194e+02
6.65273156201640e+02,2.70974105696456e+01,-1.38542577816655e+02
6.66806769213521e+02,2.71188598272459e+01,-1.38703066743543e+02
6.68343917568513e+02,2.71402735290941e+01,-1.38864198357332e+02
6.69884609416424e+02,2.71616510783878e+01,-1.39025974613071e+02
6.71428852925850e+02,2.71829918722132e+01,-1.39188397447478e+02
6.72976656284215e+02,2.72042953015470e+01,-1.39351468778584e+02
6.74528027697819e+02,2.72255607512144e+01,-1.39515190504950e+02
6.76082975391879e+02,2.72467875998763e+01,-1.39679564505151e+02
6.77641507610572e+02,2.72679752200239e+01,-1.39844592637302e+02
6.79203632617081e+02,2.72891229779436e+01,-1.40010276738295e+02
6.80769358693638e+02,2.73102302336973e+01,-1.40176618623150e+02
6.82338694141565e+02,2.73312963411182e+01,-1.40343620084512e+02
6.83911647281325e+02,2.73523206477870e+01,-1.40511282891927e+02
6.85488226452557e+02,2.73733024950175e+01,-1.40679608791198e+02
6.87068440014127e+02,2.73942412178521e+01,-1.40848599503815e+02
6.88652296344171e+02,2.74151361450311e+01,-1.41018256726105e+02
6.90239803840136e+02,2.74359865990129e+01,-1.41188582128874e+02
6.91830970918831e+02,2.74567918959260e+01,-1.41359577356335e+02
6.93425806016463e+02,2.74775513456038e+01,-1.41531244025858e+02
6.95024317588690e+02,2.74982642515311e+01,-1.41703583726798e+02
6.96626514110662e+02,2.75189299108880e+01,-1.41876598020297e+02
6.98232404077064e+02,2.75395476144970e+01,-1.42050288438067e+02
6.99841996002166e+02,2.75601166468637e+01,-1.42224656482117e+02
7.01455298419864e+02,2.75806362861518e+01,-1.42399703623780e+02
7.03072319883726e+02,2.76011058041857e+01,-1.42575431302994e+02
7.04693068967039e+02,2.76215244664719e+01,-1.42751840927766e+02
7.06317554262854e+02,2.76418915321674e+01,-1.42928933873049e+02
7.07945784384029e+02,2.76622062541173e+01,-1.43106711480314e+02
7.09577767963280e+02,2.76824678788593e+01,-1.43285175056780e+02
7.11213513653220e+02,2.77026756466132e+01,-1.43464325874411e+02
7.12853030126410e+02,2.77228287913018e+01,-1.43644165169258e+02
7.14496326075404e+02,2.77429265405806e+01,-1.43824694140858e+02
7.16143410212792e+02,2.77629681158255e+01,-1.44005913951152e+02
7.17794291271251e+02,2.77829527321705e+01,-1.44187825723916e+02
7.19448978003589e+02,2.78028795985136e+01,-1.44370430543825e+02
7.21107479182789e+02,2.78227479175301e+01,-1.44553729455549e+02
7.22769803602059e+02,2.78425568857332e+01,-1.44737723463385e+02
7.24435960074878e+02,2.78623056934588e+01,-1.44922413529973e+02
7.26105957435043e+02,2.78819935248984e+01,-1.45107800575535e+02
7.27779804536712e+02,2.79016195581421e+01,-1.45293885477215e+02
7.29457510254456e+02,2.79211829652187e+01,-1.45480669068338e+02
7.31139083483305e+02,2.79406829120922e+01,-1.45668152137138e+02
7.32824533138791e+02,2.79601185587368e+01,-1.45856335426372e+02
7.34513868157002e+02,2.79794890591442e+01,-1.46045219632103e+02
7.36207097494622e+02,2.79987935613927e+01,-1.46234805403190e+02
7.37904230128987e+02,2.80180312076744e+01,-1.46425093340234e+02
7.39605275058124e+02,2.80372011343300e+01,-1.46616083994590e+02
7.41310241300803e+02,2.80563024719195e+01,-1.46807777867772e+02
7.43019137896587e+02,2.80753343452641e+01,-1.47000175410490e+02
7.44731973905874e+02,2.80942958734899e+01,-1.47193277021647e+02
7.46448758409951e+02,2.81131861700988e+01,-1.47387083047666e+02
7.48169500511039e+02,2.81320043430076e+01,-1.47581593781360e+02
7.49894209332340e+02,2.81507494946344e+01,-1.47776809461382e+02
7.51622894018089e+02,2.81694207219470e+01,-1.47972730271140e+02
7.53355563733601e+02,2.81880171165127e+01,-1.48169356337705e+02
7.55092227665317e+02,2.82065377646159e+01,-1.48366687731550e+02
7.56832895020857e+02,2.82249817472744e+01,-1.48564724464933e+02
7.58577575029066e+02,2.82433481403602e+01,-1.48763466491619e+02
7.60326276940064e+02,2.82616360146353e+01,-1.48962913705429e+02
7.62079010025294e+02,2.82798444358707e+01,-1.49163065939869e+02
7.63835783577572e+02,2.82979724649121e+01,-1.49363922966998e+02
7.65596606911138e+02,2.83160191577687e+01,-1.49565484496574e+02
7.67361489361700e+02,2.83339835656971e+01,-1.49767750175088e+02
7.69130440286490e+02,2.83518647353019e+01,-1.49970719584990e+02
7.70903469064310e+02,2.83696617086376e+01,-1.50174392243897e+02
7.72680585095582e+02,2.83873735232863e+01,-1.50378767603406e+02
7.74461797802398e+02,2.84049992124909e+01,-1.50583845048672e+02
7.76247116628571e+02,2.84225378052251e+01,-1.50789623897035e+02
7.78036551039683e+02,2.84399883263357e+01,-1.50996103397627e+02
7.79830110523137e+02,2.84573497966224e+01,-1.51203282730062e+02
7.81627804588208e+02,2.84746212329767e+01,-1.51411161003920e+02
7.83429642766090e+02,2.84918016484975e+01,-1.51619737257871e+02
7.85235634609949e+02,2.85088900525996e+01,-1.51829010458624e+02
7.87045789694976e+02,2.85258854511457e+01,-1.52038979500209e+02
7.88860117618431e+02,2.85427868465801e+01,-1.52249643203230e+02
7.90678627999702e+02,2.85595932380470e+01,-1.52461000313839e+02
7.92501330480348e+02,2.85763036215323e+01,-1.52673049503035e+02
7.94328234724157e+02,2.85929169900112e+01,-1.52885789366005e+02
7.96159350417194e+02,2.86094323335758e+01,-1.53099218421126e+02
7.97994687267852e+02,2.86258486395764e+01,-1.53313335109105e+02
7.99834255006903e+02,2.86421648927859e+01,-1.53528137792481e+02
8.01678063387553e+02,2.86583800755381e+01,-1.53743624754643e+02
8.03526122185491e+02,2.86744931678838e+01,-1.53959794199103e+02
8.05378441198940e+02,2.86905031477546e+01,-1.54176644248847e+02
8.07235030248712e+02,2.87064089911162e+01,-1.54394172945481e+02
8.09095899178255e+02,2.87222096721423e+01,-1.54612378248666e+02
8.10961057853714e+02,2.87379041633678e+01,-1.54831258035166e+02
8.12830516163972e+02,2.87534914358780e+01,-1.55050810098471e+02
8.14704284020712e+02,2.87689704594626e+01,-1.55271032147776e+02
8.16582371358464e+02,2.87843402028244e+01,-1.55491921807861e+02
8.18464788134661e+02,2.87995996337182e+01,-1.55713476617718e+02
8.20351544329689e+02,2.88147477191746e+01,-1.55935694030626e+02
8.22242649946942e+02,2.88297834256461e+01,-1.56158571412801e+02
8.24138115012873e+02,2.88447057192467e+01,-1.56382106043716e+02
8.26037949577049e+02,2.88595135658996e+01,-1.56606295114680e+02
8.27942163712204e+02,2.88742059315634e+01,-1.56831135728846e+02
8.29850767514292e+02,2.88887817824197e+01,-1.57056624900445e+02
8.31763771102540e+02,2.89032400850683e+01,-1.57282759554140e+02
8.33681184619503e+02,2.89175798067517e+01,-1.57509536524907e+02
8.35603018231116e+02,2.89317999155548e+01,-1.57736952557396e+02
8.37529282126751e+02,2.89458993806045e+01,-1.57965004305250e+02
8.39459986519265e+02,2.89598771722954e+01,-1.58193688330919e+02
8.41395141645062e+02,2.89737322625147e+01,-1.58423001105429e+02
8.43334757764142e+02,2.89874636248437e+01,-1.58652939007635e+02
8.45278845160157e+02,2.90010702347846e+01,-1.58883498323970e+02
8.47227414140463e+02,2.90145510699986e+01,-1.59114675248398e+02
8.49180475036180e+02,2.90279051105194e+01,-1.59346465881841e+02
8.51138038202242e+02,2.90411313389833e+01,-1.59578866231907e+02
8.53100114017455e+02,2.90542287408612e+01,-1.59811872212641e+02
8.55066712884548e+02,2.90671963047068e+01,-1.60045479644629e+02
8.57037845230234e+02,2.90800330223708e+01,-1.60279684254318e+02
8.59013521505260e+02,2.90927378892558e+01,-1.60514481674208e+02
8.60993752184465e+02,2.91053099045584e+01,-1.60749867442797e+02
8.62978547766834e+02,2.91177480714889e+01,-1.60985837003911e+02
8.64967918775557e+02,2.91300513975448e+01,-1.61222385707349e+02
8.66961875758079e+02,2.91422188947379e+01,-1.61459508808383e+02
8.68960429286164e+02,2.91542495798503e+01,-1.61697201467968e+02
8.70963589955943e+02,2.91661424746797e+01,-1.61935458752658e+02
8.72971368387973e+02,2.91778966062888e+01,-1.62174275634632e+02
8.74983775227297e+02,2.91895110072653e+01,-1.62413646992008e+02
8.77000821143496e+02,2.92009847159658e+01,-1.62653567608705e+02
8.79022516830745e+02,2.92123167767740e+01,-1.62894032174723e+02
8.81048873007874e+02,2.92235062403629e+01,-1.63135035286519e+02
8.83079900418423e+02,2.92345521639334e+01,-1.63376571446754e+02
8.85115609830695e+02,2.92454536114892e+01,-1.63618635065040e+02
8.87156012037820e+02,2.92562096540854e+01,-1.63861220458022e+02
8.89201117857807e+02,2.92668193700903e+01,-1.64104321849786e+02
8.91250938133604e+02,2.92772818454380e+01,-1.64347933372080e+02
8.93305483733153e+02,2.92875961738962e+01,-1.64592049064990e+02
8.95364765549451e+02,2.92977614573164e+01,-1.64836662877122e+02
8.97428794500606e+02,2.93077768058987e+01,-1.65081768666270e+02
8.99497581529892e+02,2.93176413384457e+01,-1.65327360199789e+02
9.01571137605813e+02,2.93273541826255e+01,-1.65573431155304e+02
9.03649473722158e+02,2.93369144752229e+01,-1.65819975121070e+02
9.05732600898056e+02,2.93463213624088e+01,-1.66066985597040e+02
9.07820530178041e+02,2.93555739999823e+01,-1.66314455995024e+02
9.09913272632107e+02,2.93646715536379e+01,-1.66562379639792e+02
9.12010839355764e+02,2.93736131992078e+01,-1.66810749769383e+02
9.14113241470104e+02,2.93823981229356e+01,-1.67059559536649e+02
9.16220490121854e+02,2.93910255217029e+01,-1.67308802009082e+02
9.18332596483434e+02,2.93994946032990e+01,-1.67558470170428e+02
9.20449571753024e+02,2.94078045866679e+01,-1.67808556921519e+02
9.22571427154616e+02,2.94159547021461e+01,-1.68059055080797e+02
9.24698173938075e+02,2.94239441917173e+01,-1.68309957385702e+02
9.26829823379201e+02,2.94317723092476e+01,-1.68561256493310e+02
9.28966386779788e+02,2.94394383207347e+01,-1.68812944981759e+02
9.31107875467682e+02,2.94469415045429e+01,-1.69065015351171e+02
9.33254300796842e+02,2.94542811516365e+01,-1.69317460024652e+02
9.35405674147402e+02,2.94614565658188e+01,-1.69570271349705e+02
9.37562006925730e+02,2.94684670639590e+01,-1.69823441599261e+02
9.39723310564488e+02,2.94753119762238e+01,-1.70076962973170e+02
9.41889596522691e+02,2.94819906462878e+01,-1.70330827598580e+02
9.44060876285772e+02,2.94885024315787e+01,-1.70585027532729e+02
9.46237161365642e+02,2.94948467034742e+01,-1.70839554763012e+02
9.48418463300745e+02,2.95010228475280e+01,-1.71094401209127e+02
9.50604793656129e+02,2.95070302636709e+01,-1.71349558723843e+02
9.52796164023499e+02,2.95128683664251e+01,-1.71605019095002e+02
9.54992586021283e+02,2.95185365851028e+01,-1.71860774046737e+02
9.57194071294691e+02,2.95240343640047e+01,-1.72116815240986e+02
9.59400631515779e+02,2.95293611626158e+01,-1.72373134279207e+02
9.61612278383510e+02,2.95345164557919e+01,-1.72629722703734e+02
9.63829023623816e+02,2.95394997339452e+01,-1.72886571999382e+02
9.66050878989658e+02,2.95443105032269e+01,-1.73143673595389e+02
9.68277856261094e+02,2.95489482856973e+01,-1.73401018866551e+02
9.70509967245334e+02,2.95534126195026e+01,-1.73658599135579e+02
9.72747223776809e+02,2.95577030590334e+01,-1.73916405674111e+02
9.74989637717230e+02,2.95618191750895e+01,-1.74174429705080e+02
9.77237220955654e+02,2.95657605550325e+01,-1.74432662404222e+02
9.79489985408541e+02,2.95695268029337e+01,-1.74691094901700e+02
9.81747943019826e+02,2.95731175397188e+01,-1.74949718284099e+02
9.84011105760975e+02,2.95765324033066e+01,-1.75208523596551e+02
9.86279485631052e+02,2.95797710487387e+01,-1.75467501844108e+02
9.88553094656780e+02,2.95828331483065e+01,-1.75726643993721e+02
9.90831944892608e+02,2.95857183916723e+01,-1.75985940976653e+02
9.93116048420774e+02,2.95884264859820e+01,-1.76245383689870e+02
9.95405417351366e+02,2.95909571559728e+01,-1.76504962998170e+02
9.97700063822392e+02,2.95933101440756e+01,-1.76764669736062e+02
9.99999999999839e+02,2.95954852105097e+01,-1.77024494709844e+02
1.00230523807774e+03,2.95974821333714e+01,-1.77284428700018e+02
1.00461579027823e+03,2.95993007087167e+01,-1.77544462462431e+02
1.00693166885164e+03,2.96009407506375e+01,-1.77804586730676e+02
1.00925288607652e+03,2.96024020913292e+01,-1.78064792218730e+02
1.01157945425973e+03,2.96036845811553e+01,-1.78325069622038e+02
1.01391138573652e+03,2.96047880887010e+01,-1.78585409620412e+02
1.01624869287053e+03,2.96057125008238e+01,-1.78845802879544e+02
1.01859138805395e+03,2.96064577226973e+01,-1.79106240052994e+02
1.02093948370751e+03,2.96070236778416e+01,-1.79366711785114e+02
1.02329299228059e+03,2.96074103081574e+01,-1.79627208712209e+02
1.02565192625124e+03,2.96076175739450e+01,-1.79887721465054e+02
1.02801629812631e+03,2.96076454539188e+01,1.79851759328916e+02
1.03038612044145e+03,2.96074939452172e+01,1.79591243043779e+02
1.03276140576123e+03,2.96071630634012e+01,1.79330739052748e+02
1.03514216667918e+03,2.96066528424545e+01,1.79070256726634e+02
1.03752841581784e+03,2.96059633347594e+01,1.78809805430653e+02
1.03992016582889e+03,2.96050946110865e+01,1.78549394523283e+02
1.04231742939313e+03,2.96040467605699e+01,1.78289033354211e+02
1.04472021922063e+03,2.96028198906643e+01,1.78028731261441e+02
1.04712854805073e+03,2.96014141271134e+01,1.77768497569972e+02
1.04954242865215e+03,2.95998296138965e+01,1.77508341589198e+02
1.05196187382305e+03,2.95980665131831e+01,1.77248272611415e+02
1.05438689639109e+03,2.95961250052637e+01,1.76988299909193e+02
1.05681750921349e+03,2.95940052884848e+01,1.76728432733469e+02
1.05925372517712e+03,2.95917075791811e+01,1.76468680311902e+02
1.06169555719855e+03,2.95892321115889e+01,1.76209051846419e+02
