1.84926861897766e+04,3.24296138377818e+01,1.72388442386340e+02
1.85353162341439e+04,3.24292625434728e+01,1.72371082323826e+02
1.85780445509127e+04,3.24289096562834e+01,1.72353683695718e+02
1.86208713666244e+04,3.24285551691054e+01,1.72336246422497e+02
1.86637969083424e+04,3.24281990748234e+01,1.72318770424590e+02
1.87068214036537e+04,3.24278413662772e+01,1.72301255622285e+02
1.87499450806699e+04,3.24274820362876e+01,1.72283701935708e+02
1.87931681680284e+04,3.24271210776385e+01,1.72266109284970e+02
1.88364908948937e+04,3.24267584830885e+01,1.72248477589925e+02
1.88799134909586e+04,3.24263942453594e+01,1.72230806770415e+02
1.89234361864454e+04,3.24260283571437e+01,1.72213096746145e+02
1.89670592121071e+04,3.24256608110880e+01,1.72195347436678e+02
1.90107827992287e+04,3.24252915998425e+01,1.72177558761483e+02
1.90546071796281e+04,3.24249207159979e+01,1.72159730639817e+02
1.90985325856580e+04,3.24245481521193e+01,1.72141862990998e+02
1.91425592502065e+04,3.24241739007447e+01,1.72123955734086e+02
1.91866874066985e+04,3.24237979543701e+01,1.72106008788036e+02
1.92309172890972e+04,3.24234203054834e+01,1.72088022071748e+02
1.92752491319050e+04,3.24230409464960e+01,1.72069995503955e+02
1.93196831701648e+04,3.24226598698347e+01,1.72051929003290e+02
1.93642196394616e+04,3.24222770678760e+01,1.72033822488262e+02
1.94088587759233e+04,3.24218925329473e+01,1.72015675877230e+02
1.94536008162222e+04,3.24215062573687e+01,1.71997489088531e+02
1.94984459975760e+04,3.24211182334126e+01,1.71979262040299e+02
1.95433945577495e+04,3.24207284533289e+01,1.71960994650609e+02
1.95884467350554e+04,3.24203369093165e+01,1.71942686837337e+02
1.96336027683560e+04,3.24199435935643e+01,1.71924338518357e+02
1.96788628970639e+04,3.24195484982128e+01,1.71905949611305e+02
1.97242273611440e+04,3.24191516153702e+01,1.71887520033803e+02
1.97696964011141e+04,3.24187529371148e+01,1.71869049703303e+02
1.98152702580464e+04,3.24183524554924e+01,1.71850538537178e+02
1.98609491735692e+04,3.24179501625148e+01,1.71831986452649e+02
1.99067333898673e+04,3.24175460501582e+01,1.71813393366845e+02
1.99526231496842e+04,3.24171401103562e+01,1.71794759196769e+02
1.99986186963229e+04,3.24167323350292e+01,1.71776083859325e+02
2.00447202736470e+04,3.24163227160387e+01,1.71757367271276e+02
2.00909281260827e+04,3.24159112452340e+01,1.71738609349318e+02
2.01372424986193e+04,3.24154979144166e+01,1.71719810009981e+02
2.01836636368110e+04,3.24150827153656e+01,1.71700969169703e+02
2.02301917867781e+04,3.24146656397912e+01,1.71682086744818e+02
2.02768271952082e+04,3.24142466794228e+01,1.71663162651543e+02
2.03235701093576e+04,3.24138258259147e+01,1.71644196805977e+02
2.03704207770525e+04,3.24134030708901e+01,1.71625189124124e+02
2.04173794466906e+04,3.24129784059510e+01,1.71606139521843e+02
2.04644463672420e+04,3.24125518226504e+01,1.71587047914896e+02
2.05116217882509e+04,3.24121233125186e+01,1.71567914218943e+02
2.05589059598367e+04,3.24116928670486e+01,1.71548738349578e+02
2.06062991326953e+04,3.24112604776848e+01,1.71529520222116e+02
2.06538015581005e+04,3.24108261358426e+01,1.71510259751986e+02
2.07014134879057e+04,3.24103898329049e+01,1.71490956854358e+02
2.07491351745443e+04,3.24099515602139e+01,1.71471611444342e+02
2.07969668710322e+04,3.24095113090770e+01,1.71452223436923e+02
2.08449088309681e+04,3.24090690707679e+01,1.71432792746989e+02
2.08929613085356e+04,3.24086248365267e+01,1.71413319289303e+02
2.09411245585041e+04,3.24081785975331e+01,1.71393802978533e+02
2.09893988362304e+04,3.24077303449518e+01,1.71374243729244e+02
2.10377843976599e+04,3.24072800699263e+01,1.71354641455877e+02
2.10862814993280e+04,3.24068277635169e+01,1.71334996072768e+02
2.11348903983616e+04,3.24063734167901e+01,1.71315307494163e+02
2.11836113524801e+04,3.24059170207498e+01,1.71295575634153e+02
2.12324446199973e+04,3.24054585663643e+01,1.71275800406772e+02
2.12813904598222e+04,3.24049980445814e+01,1.71255981725963e+02
2.13304491314608e+04,3.24045354462951e+01,1.71236119505465e+02
2.13796208950174e+04,3.24040707623531e+01,1.71216213659028e+02
2.14289060111956e+04,3.24036039835873e+01,1.71196264100220e+02
2.14783047413004e+04,3.24031351007884e+01,1.71176270742530e+02
2.15278173472388e+04,3.24026641046784e+01,1.71156233499360e+02
2.15774440915217e+04,3.24021909859863e+01,1.71136152283977e+02
2.16271852372652e+04,3.24017157353718e+01,1.71116027009546e+02
2.16770410481919e+04,3.24012383434555e+01,1.71095857589118e+02
2.17270117886324e+04,3.24007588008350e+01,1.71075643935687e+02
2.17770977235266e+04,3.24002770980534e+01,1.71055385962100e+02
2.18272991184250e+04,3.23997932256261e+01,1.71035083581145e+02
2.18776162394905e+04,3.23993071740186e+01,1.71014736705451e+02
2.19280493534994e+04,3.23988189336811e+01,1.70994345247587e+02
2.19785987278432e+04,3.23983284949823e+01,1.70973909119976e+02
2.20292646305295e+04,3.23978358482828e+01,1.70953428235012e+02
2.20800473301839e+04,3.23973409838932e+01,1.70932902504949e+02
2.21309470960513e+04,3.23968438920894e+01,1.70912331841881e+02
2.21819641979971e+04,3.23963445630844e+01,1.70891716157925e+02
2.22330989065089e+04,3.23958429870934e+01,1.70871055364964e+02
2.22843514926979e+04,3.23953391542557e+01,1.70850349374910e+02
2.23357222283001e+04,3.23948330546728e+01,1.70829598099470e+02
2.23872113856782e+04,3.23943246784314e+01,1.70808801450355e+02
2.24388192378225e+04,3.23938140155356e+01,1.70787959339074e+02
2.24905460583526e+04,3.23933010559826e+01,1.70767071677096e+02
2.25423921215191e+04,3.23927857897190e+01,1.70746138375800e+02
2.25943577022045e+04,3.23922682066434e+01,1.70725159346425e+02
2.26464430759253e+04,3.23917482966164e+01,1.70704134500144e+02
2.26986485188329e+04,3.23912260494481e+01,1.70683063748057e+02
2.27509743077154e+04,3.23907014549386e+01,1.70661947001126e+02
2.28034207199989e+04,3.23901745028062e+01,1.70640784170204e+02
2.28559880337490e+04,3.23896451827405e+01,1.70619575166119e+02
2.29086765276724e+04,3.23891134843915e+01,1.70598319899573e+02
2.29614864811183e+04,3.23885793973833e+01,1.70577018281139e+02
2.30144181740797e+04,3.23880429112630e+01,1.70555670221332e+02
2.30674718871953e+04,3.23875040155626e+01,1.70534275630598e+02
2.31206479017506e+04,3.23869626997499e+01,1.70512834419209e+02
2.31739464996794e+04,3.23864189532681e+01,1.70491346497448e+02
2.32273679635657e+04,3.23858727655173e+01,1.70469811775408e+02
2.32809125766447e+04,3.23853241258249e+01,1.70448230163163e+02
2.33345806228046e+04,3.23847730235118e+01,1.70426601570704e+02
2.33883723865881e+04,3.23842194478247e+01,1.70404925907874e+02
2.34422881531938e+04,3.23836633879944e+01,1.70383203084482e+02
2.34963282084776e+04,3.23831048332008e+01,1.70361433010129e+02
2.35504928389546e+04,3.23825437725529e+01,1.70339615594529e+02
2.36047823318003e+04,3.23819801951334e+01,1.70317750747196e+02
2.36591969748521e+04,3.23814140899980e+01,1.70295838377527e+02
2.37137370566110e+04,3.23808454461357e+01,1.70273878394864e+02
2.37684028662432e+04,3.23802742524852e+01,1.70251870708473e+02
2.38231946935813e+04,3.23797004979664e+01,1.70229815227543e+02
2.38781128291262e+04,3.23791241714336e+01,1.70207711861183e+02
2.39331575640483e+04,3.23785452616902e+01,1.70185560518371e+02
2.39883291901893e+04,3.23779637575188e+01,1.70163361108030e+02
2.40436280000637e+04,3.23773796476292e+01,1.70141113539025e+02
2.40990542868603e+04,3.23767929207176e+01,1.70118817720095e+02
2.41546083444438e+04,3.23762035653896e+01,1.70096473559935e+02
2.42102904673561e+04,3.23756115702471e+01,1.70074080967141e+02
2.42661009508185e+04,3.23750169238217e+01,1.70051639850233e+02
2.43220400907325e+04,3.23744196146057e+01,1.70029150117626e+02
2.43781081836818e+04,3.23738196310465e+01,1.70006611677725e+02
2.44343055269340e+04,3.23732169615367e+01,1.69984024438779e+02
2.44906324184417e+04,3.23726115944429e+01,1.69961388308940e+02
2.45470891568446e+04,3.23720035180369e+01,1.69938703196427e+02
2.46036760414705e+04,3.23713927206034e+01,1.69915969009245e+02
2.46603933723376e+04,3.23707791903466e+01,1.69893185655369e+02
2.47172414501555e+04,3.23701629154217e+01,1.69870353042669e+02
2.47742205763270e+04,3.23695438839481e+01,1.69847471079028e+02
2.48313310529499e+04,3.23689220839824e+01,1.69824539672138e+02
2.48885731828181e+04,3.23682975035540e+01,1.69801558729730e+02
2.49459472694237e+04,3.23676701306227e+01,1.69778528159332e+02
2.50034536169584e+04,3.23670399531105e+01,1.69755447868559e+02
2.50610925303153e+04,3.23664069588953e+01,1.69732317764852e+02
2.51188643150899e+04,3.23657711358023e+01,1.69709137755550e+02
2.51767692775826e+04,3.23651324715934e+01,1.69685907748020e+02
2.52348077247998e+04,3.23644909540069e+01,1.69662627649485e+02
2.52929799644555e+04,3.23638465707136e+01,1.69639297367154e+02
2.53512863049731e+04,3.23631993093397e+01,1.69615916808129e+02
2.54097270554871e+04,3.23625491574521e+01,1.69592485879470e+02
2.54683025258444e+04,3.23618961026028e+01,1.69569004488123e+02
2.55270130266065e+04,3.23612401322513e+01,1.69545472541078e+02
2.55858588690504e+04,3.23605812338294e+01,1.69521889945117e+02
2.56448403651711e+04,3.23599193947110e+01,1.69498256607074e+02
2.57039578276826e+04,3.23592546022273e+01,1.69474572433639e+02
2.57632115700197e+04,3.23585868436547e+01,1.69450837331497e+02
2.58226019063399e+04,3.23579161062133e+01,1.69427051207244e+02
2.58821291515248e+04,3.23572423770875e+01,1.69403213967418e+02
2.59417936211820e+04,3.23565656433862e+01,1.69379325518486e+02
2.60015956316466e+04,3.23558858921887e+01,1.69355385766937e+02
2.60615354999828e+04,3.23552031105246e+01,1.69331394619064e+02
2.61216135439859e+04,3.23545172853425e+01,1.69307351981205e+02
2.61818300821837e+04,3.23538284035784e+01,1.69283257759594e+02
2.62421854338382e+04,3.23531364520883e+01,1.69259111860429e+02
2.63026799189476e+04,3.23524414176901e+01,1.69234914189866e+02
2.63633138582476e+04,3.23517432871491e+01,1.69210664653962e+02
2.64240875732132e+04,3.23510420471580e+01,1.69186363158772e+02
2.64850013860608e+04,3.23503376843836e+01,1.69162009610275e+02
2.65460556197491e+04,3.23496301854357e+01,1.69137603914366e+02
2.66072505979818e+04,3.23489195368507e+01,1.69113145976965e+02
2.66685866452085e+04,3.23482057251439e+01,1.69088635703853e+02
2.67300640866268e+04,3.23474887367377e+01,1.69064073000860e+02
2.67916832481840e+04,3.23467685580294e+01,1.69039457773652e+02
2.68534444565787e+04,3.23460451753686e+01,1.69014789927958e+02
2.69153480392628e+04,3.23453185750310e+01,1.68990069369437e+02
2.69773943244428e+04,3.23445887432362e+01,1.68965296003632e+02
2.70395836410820e+04,3.23438556661742e+01,1.68940469736070e+02
2.71019163189020e+04,3.23431193299579e+01,1.68915590472309e+02
2.71643926883844e+04,3.23423797206604e+01,1.68890658117781e+02
2.72270130807727e+04,3.23416368242829e+01,1.68865672577914e+02
2.72897778280740e+04,3.23408906267949e+01,1.68840633758085e+02
2.73526872630607e+04,3.23401411140887e+01,1.68815541563640e+02
2.74157417192723e+04,3.23393882720118e+01,1.68790395899843e+02
2.74789415310175e+04,3.23386320863579e+01,1.68765196671967e+02
2.75422870333751e+04,3.23378725428685e+01,1.68739943785282e+02
2.76057785621969e+04,3.23371096272210e+01,1.68714637144893e+02
2.76694164541086e+04,3.23363433250390e+01,1.68689276656057e+02
2.77332010465118e+04,3.23355736218884e+01,1.68663862223830e+02
2.77971326775863e+04,3.23348005032872e+01,1.68638393753327e+02
2.78612116862911e+04,3.23340239546925e+01,1.68612871149552e+02
2.79254384123668e+04,3.23332439615025e+01,1.68587294317584e+02
2.79898131963370e+04,3.23324605090528e+01,1.68561663162378e+02
2.80543363795105e+04,3.23316735826441e+01,1.68535977588936e+02
2.81190083039827e+04,3.23308831674887e+01,1.68510237502218e+02
2.81838293126379e+04,3.23300892487819e+01,1.68484442807029e+02
2.82487997491504e+04,3.23292918116145e+01,1.68458593408420e+02
2.83139199579871e+04,3.23284908410562e+01,1.68432689211092e+02
2.83791902844088e+04,3.23276863221124e+01,1.68406730119966e+02
2.84446110744724e+04,3.23268782397080e+01,1.68380716039862e+02
2.85101826750323e+04,3.23260665787364e+01,1.68354646875574e+02
2.85759054337427e+04,3.23252513240273e+01,1.68328522531842e+02
2.86417796990590e+04,3.23244324603460e+01,1.68302342913464e+02
2.87078058202401e+04,3.23236099723949e+01,1.68276107925141e+02
2.87739841473499e+04,3.23227838448378e+01,1.68249817471654e+02
2.88403150312592e+04,3.23219540622445e+01,1.68223471457673e+02
2.89067988236479e+04,3.23211206091664e+01,1.68197069787843e+02
2.89734358770063e+04,3.23202834700630e+01,1.68170612366897e+02
2.90402265446376e+04,3.23194426293606e+01,1.68144099099549e+02
2.91071711806591e+04,3.23185980713965e+01,1.68117529890380e+02
2.91742701400047e+04,3.23177497804826e+01,1.68090904644043e+02
2.92415237784264e+04,3.23168977408415e+01,1.68064223265231e+02
2.93089324524962e+04,3.23160419366498e+01,1.68037485658533e+02
2.93764965196083e+04,3.23151823520248e+01,1.68010691728580e+02
2.94442163379806e+04,3.23143189710093e+01,1.67983841380014e+02
2.95120922666568e+04,3.23134517776088e+01,1.67956934517401e+02
2.95801246655084e+04,3.23125807557558e+01,1.67929971045396e+02
2.96483138952364e+04,3.23117058893089e+01,1.67902950868657e+02
2.97166603173732e+04,3.23108271620901e+01,1.67875873891679e+02
2.97851642942848e+04,3.23099445578417e+01,1.67848740019198e+02
2.98538261891725e+04,3.23090580602508e+01,1.67821549155759e+02
2.99226463660748e+04,3.23081676529430e+01,1.67794301206034e+02
2.99916251898694e+04,3.23072733194888e+01,1.67766996074637e+02
3.00607630262751e+04,3.23063750433797e+01,1.67739633666181e+02
3.01300602418540e+04,3.23054728080674e+01,1.67712213885322e+02
3.01995172040130e+04,3.23045665969212e+01,1.67684736636721e+02
3.02691342810058e+04,3.23036563932543e+01,1.67657201825023e+02
3.03389118419355e+04,3.23027421803166e+01,1.67629609354921e+02
3.04088502567555e+04,3.23018239413115e+01,1.67601959131068e+02
3.04789498962725e+04,3.23009016593582e+01,1.67574251058210e+02
3.05492111321478e+04,3.22999753175167e+01,1.67546485041049e+02
3.06196343368995e+04,3.22990448987892e+01,1.67518660984321e+02
3.06902198839042e+04,3.22981103861081e+01,1.67490778792803e+02
3.07609681473997e+04,3.22971717623594e+01,1.67462838371221e+02
3.08318795024862e+04,3.22962290103379e+01,1.67434839624440e+02
3.09029543251285e+04,3.22952821127889e+01,1.67406782457215e+02
3.09741929921584e+04,3.22943310524045e+01,1.67378666774395e+02
3.10455958812761e+04,3.22933758117921e+01,1.67350492480931e+02
3.11171633710527e+04,3.22924163735091e+01,1.67322259481617e+02
3.11888958409319e+04,3.22914527200407e+01,1.67293967681452e+02
3.12607936712321e+04,3.22904848338009e+01,1.67265616985358e+02
3.13328572431483e+04,3.22895126971594e+01,1.67237207298343e+02
3.14050869387546e+04,3.22885362924081e+01,1.67208738525369e+02
3.14774831410056e+04,3.22875556017647e+01,1.67180210571611e+02
3.15500462337387e+04,3.22865706073960e+01,1.67151623342073e+02
3.16227766016762e+04,3.22855812913928e+01,1.67122976741900e+02
3.16956746304273e+04,3.22845876357871e+01,1.67094270676282e+02
3.17687407064901e+04,3.22835896225554e+01,1.67065505050421e+02
3.18419752172536e+04,3.22825872335796e+01,1.67036679769563e+02
3.19153785510000e+04,3.22815804506962e+01,1.67007794739024e+02
3.19889510969063e+04,3.22805692556660e+01,1.66978849864108e+02
3.20626932450470e+04,3.22795536302015e+01,1.66949845050230e+02
3.21366053863955e+04,3.22785335559141e+01,1.66920780202861e+02
3.22106879128266e+04,3.22775090143782e+01,1.66891655227454e+02
3.22849412171186e+04,3.22764799870874e+01,1.66862470029564e+02
3.23593656929550e+04,3.22754464554835e+01,1.66833224514745e+02
3.24339617349271e+04,3.22744084009095e+01,1.66803918588715e+02
3.25087297385356e+04,3.22733658046743e+01,1.66774552157108e+02
3.25836701001930e+04,3.22723186479937e+01,1.66745125125744e+02
3.26587832172257e+04,3.22712669120438e+01,1.66715637400443e+02
3.27340694878759e+04,3.22702105779022e+01,1.66686088887080e+02
3.28095293113040e+04,3.22691496266008e+01,1.66656479491577e+02
3.28851630875904e+04,3.22680840390594e+01,1.66626809120004e+02
3.29609712177378e+04,3.22670137962113e+01,1.66597077678427e+02
3.30369541036735e+04,3.22659388788532e+01,1.66567285072939e+02
3.31131121482511e+04,3.22648592677214e+01,1.66537431209853e+02
3.31894457552530e+04,3.22637749435075e+01,1.66507515995393e+02
3.32659553293924e+04,3.22626858868216e+01,1.66477539335975e+02
3.33426412763155e+04,3.22615920781897e+01,1.66447501138005e+02
3.34195040026034e+04,3.22604934980929e+01,1.66417401308007e+02
3.34965439157747e+04,3.22593901269338e+01,1.66387239752589e+02
3.35737614242874e+04,3.22582819450468e+01,1.66357016378449e+02
3.36511569375410e+04,3.22571689326671e+01,1.66326731092325e+02
3.37287308658788e+04,3.22560510700117e+01,1.66296383801049e+02
3.38064836205900e+04,3.22549283371905e+01,1.66265974411588e+02
3.38844156139121e+04,3.22538007142618e+01,1.66235502830932e+02
3.39625272590327e+04,3.22526681811807e+01,1.66204968966211e+02
3.40408189700919e+04,3.22515307178730e+01,1.66174372724622e+02
3.41192911621846e+04,3.22503883041789e+01,1.66143714013478e+02
3.41979442513626e+04,3.22492409198530e+01,1.66112992740139e+02
3.42767786546368e+04,3.22480885446013e+01,1.66082208812131e+02
3.43557947899792e+04,3.22469311580364e+01,1.66051362137016e+02
3.44349930763255e+04,3.22457687397170e+01,1.66020452622491e+02
3.45143739335773e+04,3.22446012691214e+01,1.65989480176377e+02
3.45939377826038e+04,3.22434287256469e+01,1.65958444706539e+02
3.46736850452448e+04,3.22422510886450e+01,1.65927346120986e+02
3.47536161443122e+04,3.22410683373722e+01,1.65896184327833e+02
3.48337315035928e+04,3.22398804510208e+01,1.65864959235324e+02
3.49140315478502e+04,3.22386874087111e+01,1.65833670751722e+02
3.49945167028273e+04,3.22374891894814e+01,1.65802318785583e+02
3.50751873952483e+04,3.22362857723168e+01,1.65770903245420e+02
3.51560440528213e+04,3.22350771361054e+01,1.65739424039962e+02
3.52370871042402e+04,3.22338632596899e+01,1.65707881077961e+02
3.53183169791871e+04,3.22326441218149e+01,1.65676274268388e+02
3.53997341083349e+04,3.22314197011554e+01,1.65644603520337e+02
3.54813389233490e+04,3.22301899763292e+01,1.65612868742904e+02
3.55631318568899e+04,3.22289549258717e+01,1.65581069845469e+02
3.56451133426158e+04,3.22277145282378e+01,1.65549206737473e+02
3.57272838151842e+04,3.22264687618175e+01,1.65517279328456e+02
3.58096437102549e+04,3.22252176049116e+01,1.65485287528176e+02
3.58921934644918e+04,3.22239610357675e+01,1.65453231246470e+02
3.59749335155655e+04,3.22226990325551e+01,1.65421110393282e+02
3.60578643021555e+04,3.22214315733520e+01,1.65388924878829e+02
3.61409862639526e+04,3.22201586361710e+01,1.65356674613354e+02
3.62242998416611e+04,3.22188801989694e+01,1.65324359507255e+02
3.63078054770013e+04,3.22175962395972e+01,1.65291979471158e+02
3.63915036127119e+04,3.22163067358476e+01,1.65259534415746e+02
3.64753946925519e+04,3.22150116654325e+01,1.65227024251866e+02
3.65594791613036e+04,3.22137110059985e+01,1.65194448890607e+02
3.66437574647744e+04,3.22124047351168e+01,1.65161808243146e+02
3.67282300497995e+04,3.22110928302592e+01,1.65129102220822e+02
3.68128973642442e+04,3.22097752688429e+01,1.65096330735105e+02
3.68977598570061e+04,3.22084520282158e+01,1.65063493697724e+02
3.69828179780176e+04,3.22071230856263e+01,1.65030591020504e+02
3.70680721782486e+04,3.22057884182726e+01,1.64997622615438e+02
3.71535229097082e+04,3.22044480032554e+01,1.64964588394686e+02
3.72391706254478e+04,3.22031018176121e+01,1.64931488270628e+02
3.73250157795630e+04,3.22017498382927e+01,1.64898322155809e+02
3.74110588271962e+04,3.22003920421882e+01,1.64865089962886e+02
3.74973002245392e+04,3.21990284060905e+01,1.64831791604767e+02
3.75837404288353e+04,3.21976589067438e+01,1.64798426994498e+02
3.76703798983817e+04,3.21962835207762e+01,1.64764996045368e+02
3.77572190925324e+04,3.21949022247737e+01,1.64731498670807e+02
3.78442584717001e+04,3.21935149952432e+01,1.64697934784365e+02
3.79314984973589e+04,3.21921218085776e+01,1.64664304300007e+02
3.80189396320468e+04,3.21907226411379e+01,1.64630607131595e+02
3.81065823393680e+04,3.21893174691841e+01,1.64596843193488e+02
3.81944270839953e+04,3.21879062688972e+01,1.64563012399947e+02
3.82824743316729e+04,3.21864890163917e+01,1.64529114665683e+02
3.83707245492185e+04,3.21850656877018e+01,1.64495149905455e+02
3.84591782045260e+04,3.21836362587738e+01,1.64461118034340e+02
3.85478357665678e+04,3.21822007054859e+01,1.64427018967539e+02
3.86366977053975e+04,3.21807590036309e+01,1.64392852620485e+02
3.87257644921523e+04,3.21793111289418e+01,1.64358618908856e+02
3.88150365990553e+04,3.21778570570447e+01,1.64324317748534e+02
3.89045144994185e+04,3.21763967635121e+01,1.64289949055570e+02
3.89941986676448e+04,3.21749302238158e+01,1.64255512746347e+02
3.90840895792306e+04,3.21734574133772e+01,1.64221008737296e+02
3.91741877107687e+04,3.21719783075138e+01,1.64186436945277e+02
3.92644935399504e+04,3.21704928814716e+01,1.64151797287270e+02
3.93550075455681e+04,3.21690011104300e+01,1.64117089680438e+02
3.94457302075182e+04,3.21675029694651e+01,1.64082314042311e+02
3.95366620068031e+04,3.21659984336081e+01,1.64047470290610e+02
3.96278034255342e+04,3.21644874777718e+01,1.64012558343188e+02
3.97191549469343e+04,3.21629700768159e+01,1.63977578118267e+02
3.98107170553400e+04,3.21614462055174e+01,1.63942529534252e+02
3.99024902362044e+04,3.21599158385656e+01,1.63907412509914e+02
3.99944749761000e+04,3.21583789505724e+01,1.63872226964032e+02
4.00866717627205e+04,3.21568355160902e+01,1.63836972815882e+02
4.01790810848842e+04,3.21552855095576e+01,1.63801649984876e+02
4.02717034325361e+04,3.21537289053544e+01,1.63766258390689e+02
4.03645392967506e+04,3.21521656777845e+01,1.63730797953318e+02
4.04575891697344e+04,3.21505958010455e+01,1.63695268592964e+02
4.05508535448284e+04,3.21490192492966e+01,1.63659670230038e+02
4.06443329165113e+04,3.21474359965786e+01,1.63624002785405e+02
4.07380277804013e+04,3.21458460168796e+01,1.63588266180033e+02
4.08319386332592e+04,3.21442492840835e+01,1.63552460335233e+02
4.09260659729911e+04,3.21426457720119e+01,1.63516585172604e+02
4.10204102986506e+04,3.21410354544005e+01,1.63480640613997e+02
4.11149721104421e+04,3.21394183049039e+01,1.63444626581488e+02
4.12097519097229e+04,3.21377942971048e+01,1.63408542997619e+02
4.13047501990060e+04,3.21361634044826e+01,1.63372389785031e+02
4.13999674819629e+04,3.21345256004586e+01,1.63336166866786e+02
4.14954042634261e+04,3.21328808583758e+01,1.63299874166207e+02
4.15910610493920e+04,3.21312291514683e+01,1.63263511606821e+02
4.16869383470233e+04,3.21295704529227e+01,1.63227079112580e+02
4.17830366646519e+04,3.21279047358285e+01,1.63190576607759e+02
4.18793565117816e+04,3.21262319731804e+01,1.63154004016798e+02
4.19758983990904e+04,3.21245521379285e+01,1.63117361264523e+02
4.20726628384341e+04,3.21228652029106e+01,1.63080648276057e+02
4.21696503428479e+04,3.21211711409028e+01,1.63043864976976e+02
4.22668614265499e+04,3.21194699245872e+01,1.63007011292891e+02
4.23642966049437e+04,3.21177615265677e+01,1.62970087150008e+02
4.24619563946208e+04,3.21160459193667e+01,1.62933092474746e+02
4.25598413133638e+04,3.21143230754377e+01,1.62896027193808e+02
4.26579518801488e+04,3.21125929671307e+01,1.62858891234294e+02
4.27562886151481e+04,3.21108555667365e+01,1.62821684523571e+02
4.28548520397334e+04,3.21091108464532e+01,1.62784406989495e+02
4.29536426764782e+04,3.21073587783944e+01,1.62747058559997e+02
4.30526610491605e+04,3.21055993346080e+01,1.62709639163700e+02
4.31519076827659e+04,3.21038324870497e+01,1.62672148729254e+02
4.32513831034902e+04,3.21020582075910e+01,1.62634587185795e+02
4.33510878387422e+04,3.21002764680123e+01,1.62596954462830e+02
4.34510224171464e+04,3.20984872400515e+01,1.62559250490192e+02
4.35511873685461e+04,3.20966904953212e+01,1.62521475198076e+02
4.36515832240058e+04,3.20948862053822e+01,1.62483628516996e+02
4.37522105158144e+04,3.20930743416935e+01,1.62445710377923e+02
4.38530697774877e+04,3.20912548756504e+01,1.62407720712106e+02
4.39541615437716e+04,3.20894277785538e+01,1.62369659451254e+02
4.40554863506445e+04,3.20875930216352e+01,1.62331526527332e+02
4.41570447353203e+04,3.20857505760296e+01,1.62293321872801e+02
4.42588372362517e+04,3.20839004128026e+01,1.62255045420391e+02
4.43608643931323e+04,3.20820425029291e+01,1.62216697103328e+02
4.44631267468999e+04,3.20801768173178e+01,1.62178276855204e+02
4.45656248397393e+04,3.20783033267822e+01,1.62139784609883e+02
4.46683592150853e+04,3.20764220020530e+01,1.62101220301770e+02
4.47713304176252e+04,3.20745328137836e+01,1.62062583865586e+02
4.48745389933021e+04,3.20726357325596e+01,1.62023875236437e+02
4.49779854893177e+04,3.20707307288671e+01,1.61985094349920e+02
4.50816704541349e+04,3.20688177731151e+01,1.61946241142006e+02
4.51855944374810e+04,3.20668968356377e+01,1.61907315549001e+02
4.52897579903509e+04,3.20649678866770e+01,1.61868317507671e+02
4.53941616650091e+04,3.20630308964017e+01,1.61829246955252e+02
4.54988060149936e+04,3.20610858348949e+01,1.61790103829351e+02
4.56036915951183e+04,3.20591326721699e+01,1.61750888067967e+02
4.57088189614762e+04,3.20571713781528e+01,1.61711599609578e+02
4.58141886714420e+04,3.20552019226720e+01,1.61672238393120e+02
4.59198012836755e+04,3.20532242754991e+01,1.61632804357849e+02
4.60256573581242e+04,3.20512384063063e+01,1.61593297443567e+02
4.61317574560265e+04,3.20492442847003e+01,1.61553717590448e+02
4.62381021399146e+04,3.20472418802006e+01,1.61514064739190e+02
4.63446919736173e+04,3.20452311622385e+01,1.61474338830822e+02
4.64515275222634e+04,3.20432121001721e+01,1.61434539806939e+02
4.65586093522843e+04,3.20411846632781e+01,1.61394667609464e+02
4.66659380314173e+04,3.20391488207592e+01,1.61354722180927e+02
4.67735141287082e+04,3.20371045417195e+01,1.61314703464219e+02
4.68813382145149e+04,3.20350517951922e+01,1.61274611402750e+02
4.69894108605098e+04,3.20329905501516e+01,1.61234445940257e+02
4.70977326396836e+04,3.20309207754393e+01,1.61194207021205e+02
4.72063041263473e+04,3.20288424398783e+01,1.61153894590332e+02
4.73151258961363e+04,3.20267555121543e+01,1.61113508592852e+02
4.74241985260127e+04,3.20246599609211e+01,1.61073048974646e+02
4.75335225942687e+04,3.20225557547131e+01,1.61032515681808e+02
4.76430986805297e+04,3.20204428620190e+01,1.60991908661171e+02
4.77529273657572e+04,3.20183212512154e+01,1.60951227859917e+02
4.78630092322519e+04,3.20161908906257e+01,1.60910473225770e+02
4.79733448636569e+04,3.20140517484757e+01,1.60869644706927e+02
4.80839348449609e+04,3.20119037929255e+01,1.60828742252163e+02
4.81947797625007e+04,3.20097469920350e+01,1.60787765810626e+02
4.83058802039652e+04,3.20075813138127e+01,1.60746715332061e+02
4.84172367583978e+04,3.20054067261638e+01,1.60705590766873e+02
4.85288500162000e+04,3.20032231969158e+01,1.60664392065679e+02
4.86407205691340e+04,3.20010306938491e+01,1.60623119179796e+02
4.87528490103265e+04,3.19988291846170e+01,1.60581772061051e+02
4.88652359342711e+04,3.19966186368219e+01,1.60540350661820e+02
4.89778819368324e+04,3.19943990179938e+01,1.60498854934929e+02
